time,theta1,theta2,x1,y1,x2,y2
6.853426713356678,-0.18462648929637296,-0.9829107419371563,-0.18357938349477146,-0.9830048880629636,-1.0156945824258885,-1.5376077150552425
6.863431715857929,-0.21515442991178196,-1.0051902640616306,-0.21349830013453455,-0.9769434353327034,-1.0577622498910928,-1.5128710266558745
6.873436718359179,-0.24632624089294222,-1.025893543053043,-0.24384274688560353,-0.9698147837557868,-1.0990204322920647,-1.4881497395352015
6.88344172086043,-0.27809508752701945,-1.044957988545609,-0.2745244217750909,-0.9615801276279851,-1.139427873334809,-1.4635183902460946
6.893446723361681,-0.3104150208427177,-1.0623322262346588,-0.3054538484408195,-0.9522068821809118,-1.1789471175554613,-1.439043105988689
6.903451725862931,-0.3432413284789186,-1.0779773406258992,-0.3365411124948252,-0.9416687738269468,-1.2175437791850958,-1.4147800728725646
6.9134567283641815,-0.37653076960504717,-1.0918679663941635,-0.367696492179659,-0.9299458530682171,-1.2551857663973476,-1.3907742247518196
6.923461730865433,-0.4102416664029928,-1.1039931863146184,-0.3988309536327049,-0.9170244655539062,-1.291842497324409,-1.3670582229914565
6.933466733366683,-0.44433382895124884,-1.1143571838931594,-0.4298564917366743,-0.9028972236704677,-1.3274841408555047,-1.343651807920481
6.943471735867933,-0.47876829767066886,-1.122979608989323,-0.46068631182484565,-0.8875630242958643,-1.3620809198396153,-1.3205615931640533
6.953476738369185,-0.5135068875257678,-1.1298956131204088,-0.49123485557427304,-0.8710271618433739,-1.3956025023396648,-1.2977813762150983
6.963481740870435,-0.5485115373222251,-1.1351555268643505,-0.5214176994540537,-0.8533015778117617,-1.4280175158243984,-1.2752930148780335
6.973486743371685,-0.5837434759517733,-1.1388241718587624,-0.5511513673999945,-0.8344052793535742,-1.4592932161341825,-1.2530678912233844
6.983491745872937,-0.6191622274809139,-1.1409798052010074,-0.5803531117087286,-0.8143649462802264,-1.489395332873709,-1.2310689661065761
6.993496748374187,-0.6547245104130366,-1.1417127359395536,-0.6089407437701017,-0.7932157150338838,-1.5182881359297111,-1.2092533580092732
7.003501750875437,-0.6903830902530962,-1.1411236532304865,-0.6368325923373193,-0.7710021072195131,-1.545934746149154,-1.1875753588028128
7.013506753376688,-0.7260856776846875,-1.1393217299060254,-0.6639476808056193,-0.747779029628967,-1.5722977260712194,-1.1659897364096303
7.023511755877939,-0.7617739780810289,-1.1364225731028306,-0.6902062036145212,-0.7236127393102129,-1.5973399747744355,-1.1444551340629188
7.033516758379189,-0.7973830119582149,-1.1325460921281032,-0.7155303634031487,-0.6985816337752933,-1.6210259353237164,-1.122937344508923
7.04352176088044,-0.8328408283875974,-1.1278143540405239,-0.7398455970845788,-0.6727767032787053,-1.643323099711108,-1.1014122153956205
7.053526763381691,-0.8680687174547315,-1.1223494878457525,-0.7630821701276844,-0.6463014789037881,-1.6642037576565745,-1.0798679495739878
7.063531765882941,-0.9029819927528328,-1.1162716910034707,-0.7851770605219506,-0.6192713328017931,-1.6836468918571161,-1.058306595828078
7.073536768384192,-0.9374913579850047,-1.109697383853834,-0.806075993842259,-0.5918120412354031,-1.7016400767573265,-1.0367445904970798
7.083541770885443,-0.9715047996074752,-1.1027375517732454,-0.8257354415855591,-0.5640576038929904,-1.7181812035261361,-1.0152123024103648
7.093546773386693,-1.0049298716616808,-1.0954963101001514,-0.8441243696641096,-0.5361474130676838,-1.7332798420974074,-0.9937526423231187
7.103551775887944,-1.0376761747470309,-1.0880697218945028,-0.8612255323237795,-0.5082229653150501,-1.7469580701761434,-0.9724189060444051
7.113556778389194,-1.0696577991933667,-1.080544891831314,-0.8770361540187309,-0.48042437963121,-1.759250652936707,-0.9512721022538266
7.123561780890445,-1.1007955020254845,-1.0729993493751142,-0.8915679146682703,-0.4528870207171672,-1.7702045314028019,-0.930378063285817
7.133566783391696,-1.1310184341955947,-1.0655007217272676,-0.9048462452101586,-0.4257385025212984,-1.7798776654699229,-0.9098046277130739
7.143571785892946,-1.16026530145094,-1.0581066827875887,-0.9169090218625643,-0.3990962861604146,-1.7883373512891807,-0.8896191364668369
7.153576788394197,-1.1884849252822158,-1.0508651508225069,-0.9278048094757959,-0.3730659935099715,-1.795658184390425,-0.8698864033657748
7.1635817908954476,-1.215636242634531,-1.0438146972124065,-0.9375908330933126,-0.3477404631321871,-1.8019198578484865,-0.8506672341096028
7.173586793396698,-1.2416878378546152,-1.0369851222624928,-0.9463308554803542,-0.323199492520983,-1.8072049734485658,-0.8320174884806911
7.183591795897949,-1.2666171286654329,-1.0303981525939034,-0.954093112429151,-0.2995101547781902,-1.8115970101189844,-0.8139876231349139
7.1935967983991995,-1.2904093331798367,-1.0240682169441326,-0.9609484184761801,-0.27672755017910367,-1.8151785494333876,-0.7966226197506778
7.20360180090045,-1.3130563326099758,-1.0180032624381417,-0.9669685132037658,-0.2548958502457398,-1.8180298127339638,-0.7799621931415405
7.2136068034017,-1.3345555220498218,-1.0122055800399432,-0.9722246800857958,-0.2340495063700672,-1.8202275254026334,-0.7640411802051826
7.2236118059029515,-1.354908715795307,-1.0066726150130916,-0.9767866398506281,-0.21421451913752113,-1.8218440945135752,-0.7488900266358361
7.233616808404202,-1.3741211492976322,-1.0013977448503077,-0.9807216998449979,-0.19540969129789296,-1.8229470671857542,-0.7345353080216099
7.243621810905452,-1.39220060949646,-0.996371010101007,-0.984094130763927,-0.17764780267706876,-1.8235988273666666,-0.7210002337767578
7.2536268134067035,-1.4091566660643893,-0.9915798002380923,-0.986964728611923,-0.16093670953512498,-1.8238564839607088,-0.7083051319246778
7.263631815907954,-1.4250000651527668,-0.9870094732285816,-0.9893905384157102,-0.1452802894183207,-1.823771909352707,-0.6964678508103552
7.273636818409204,-1.4397421996111845,-0.9826439281037274,-0.9914246919625589,-0.13067930274892475,-1.8233918855701483,-0.6855041298436682
7.283641820910455,-1.453394703771968,-0.9784661155946767,-0.9931163414440416,-0.11713211496768017,-1.8227583270756724,-0.6754278929180466
7.293646823411706,-1.4659691240913948,-0.974458497303531,-0.9945106582966048,-0.10463532163879352,-1.821908551113033,-0.666251495696249
7.303651825912956,-1.4774766641810502,-0.9706034539153037,-0.9956488793263116,-0.09318427494089168,-1.8208755746656602,-0.6579859226892831
7.3136568284142065,-1.4879279902627929,-0.966883645961958,-0.9965683838630996,-0.0827735240550363,-1.8196884210737978,-0.6506409419813153
7.323661830915458,-1.4973330835111878,-0.9632823312848664,-0.9973027893068882,-0.07339718278449499,-1.818372423962863,-0.6442252261091937
7.333666833416708,-1.5057011314252888,-0.959783643111697,-0.9978820558070263,-0.06504923288050989,-1.8169495199361236,-0.6387464432669033
7.3436718359179585,-1.5130404479568864,-0.9563728322967558,-0.9983325928104267,-0.05772377441237478,-1.8154385237244335,-0.6342113264593849
7.35367683841921,-1.5193584188096698,-0.9530364776040005,-0.9986773624756003,-0.05141522808252789,-1.813855382302128,-0.6306257217648347
7.36368184092046,-1.5246614626869825,-0.9497626672498048,-0.9989359759016433,-0.046118500077859045,-1.8122134053363885,-0.6279946232965498
7.37368684342171,-1.528955006650022,-0.9465411549060775,-0.9991247796625121,-0.041829112641038044,-1.8105234710755422,-0.6263221952119289
7.383691845922962,-1.532243471651036,-0.9433634927995582,-0.9992569307236925,-0.03854330552334123,-1.8087942071819523,-0.6256117836624278
7.393696848424212,-1.5345302644117702,-0.9402231443961114,-0.9993424584324018,-0.03625811322012345,-1.8070321466235628,-0.6258659215042955
7.403701850925462,-1.5358177747726618,-0.9371155785862296,-0.999388312819589,-0.03497141975406941,-1.8052418589809807,-0.6270863259497417
7.413706853426713,-1.5361073766025801,-0.9340383467450951,-0.9993983986976442,-0.034681993607410665,-1.803426057437758,-0.6292738906097923
7.423711855927964,-1.5353994304613376,-0.9309911440679879,-0.9993735952730488,-0.03538950509713788,-1.8015856819227154,-0.6324286730193002
7.433716858429214,-1.5336932876869982,-0.9279758557278214,-0.9993117612044109,-0.037094526800302875,-1.7997199585015262,-0.636549877681069
7.443721860930465,-1.530987295218506,-0.9249965878355852,-0.9992077251411586,-0.039798517789370345,-1.797826434776744,-0.6416358351933285
7.453726863431716,-1.5272788004837299,-0.9220596831931693,-0.9990532618751172,-0.04350379221043311,-1.7959009910362176,-0.6476839776938681
7.463731865932966,-1.522564156095089,-0.9191737215102118,-0.998837054331826,-0.04821347211849548,-1.7939378266680626,-0.6546908103845845
7.473736868434217,-1.5168387252762685,-0.916349501230042,-0.9985446417675088,-0.05393142309820366,-1.7919294198352196,-0.6626518794083636
7.483741870935468,-1.5100968869355493,-0.9136000033128223,-0.99815835455448,-0.060662173000091746,-1.7898664602152001,-0.6715617354742469
7.493746873436718,-1.5023320417463242,-0.9109403337331569,-0.9976572361653714,-0.06841081147649426,-1.7877377525516511,-0.6814138927304059
7.503751875937969,-1.4935366206044,-0.9083876409551243,-0.9970169531753088,-0.07718286779476449,-1.7855300885467043,-0.692200782449916
7.513756878439219,-1.4837020956156655,-0.905961007369082,-0.9962096942736567,-0.0869841654278949,-1.7832280863834398,-0.7039136998813295
7.52376188094047,-1.4728189964671488,-0.903681308892648,-0.9952040597883189,-0.09782064905145556,-1.7808139947202348,-0.7165427434817989
7.533766883441721,-1.4608769351973097,-0.9015710391847573,-0.9939649437809158,-0.10969817926748256,-1.7782674599349768,-0.7300767436573308
7.543771885942971,-1.4478646413094776,-0.8996540948067763,-0.9924534113333235,-0.12262229133745996,-1.7755652559862207,-0.744503179260812
7.553776888444222,-1.4337700144731065,-0.8979555143859176,-0.990626575094775,-0.13659790890052434,-1.7726809758480202,-0.759808077513395
7.563781890945473,-1.4185801993054614,-0.8965011685843571,-0.9884374762181038,-0.15162900648485855,-1.7695846871286733,-0.7759758931485451
7.573786893446723,-1.40228168968244,-0.8953173943991218,-0.9858349767506174,-0.16771821193630035,-1.7662425547876812,-0.7929893628319129
7.583791895947974,-1.3848604768000075,-0.8944305685299285,-0.982763673857668,-0.18486633372731529,-1.762616438455841,-0.8108293242855326
7.593796898449225,-1.366302247173668,-0.8938666157503928,-0.9791638479917713,-0.20307180696972038,-1.7586634750269938,-0.8294744980973598
7.603801900950475,-1.3465926510549613,-0.8936504465248447,-0.974971462984695,-0.2223300392782849,-1.7543356628236784,-0.8489012195996757
7.613806903451725,-1.3257176590102477,-0.8938053220135831,-0.9701182406020256,-0.24263264259210962,-1.7495794716113255,-0.8690831109880289
7.6238119059529765,-1.3036640195764106,-0.8943521415938974,-0.9645318362728219,-0.2639665448805553,-1.7443355061132737,-0.8899906949765111
7.633816908454227,-1.2804198570036194,-0.8953086572055664,-0.9581361552350259,-0.28631295470418777,-1.7385382701272323,-0.9115909241479956
7.643821910955477,-1.255975406563357,-0.8966886106120681,-0.950851845529877,-0.3096461978652845,-1.7321160715635788,-0.9338466537446126
7.6538269134567285,-1.2303239287298455,-0.89850080337041,-0.9425970216846272,-0.33393241039358595,-1.724991135792945,-0.9567160407249078
7.663831915957979,-1.2034628059129844,-0.9007481077917909,-0.9332882699880641,-0.35912811795052524,-1.7170799916324664,-0.9801518993644931
7.673836918459229,-1.17539481861631,-0.9034264343379041,-0.9228419863346835,-0.3851787484504511,-1.7082941992329603,-1.00410105476458
7.6838419209604805,-1.1461295807857212,-0.9065236789095154,-0.9111760899083355,-0.4120171515596854,-1.6985414861065737,-1.0285037555257337
7.693846923461731,-1.1156850889226329,-0.9100186780293613,-0.8982121377684541,-0.43956223173223574,-1.6877273408818165,-1.053293234739959
7.703851925962981,-1.084089291377918,-0.9138802160133015,-0.883877826355984,-0.46771785092748064,-1.6757570827484598,-1.0783955427546013
7.7138569284642315,-1.0513815460274527,-0.9180661340453038,-0.8681098148679685,-0.4963721883122598,-1.6625383729490473,-1.1037297980490752
7.723861930965483,-1.017613800223178,-0.9225226006665301,-0.8508567414896249,-0.5253977592849609,-1.6479840708263755,-1.1292090053084674
7.733866933466733,-0.9828512936946259,-0.9271836119792519,-0.8320822272973828,-0.5546522937984001,-1.632015258701744,-1.1547415748793317
7.7438719359679835,-0.9471725888212595,-0.9319707895932527,-0.81176759838814,-0.5839806214311837,-1.6145641867499294,-1.1802336195072285
7.753876938469235,-0.910668778261335,-0.9367935374174212,-0.789914022916161,-0.613217609336528,-1.595576841916646,-1.2055920028413383
7.763881940970485,-0.8734418049711636,-0.9415496039712034,-0.766543772735532,-0.6421920619879828,-1.5750148410573115,-1.2307279841598078
7.7738869434717355,-0.8356019492176133,-0.9461260730726739,-0.7417003922823158,-0.670731338233319,-1.55285640134286,-1.2555611672989797
7.783891945972986,-0.7972646794712495,-0.9504007771699813,-0.715447693491634,-0.6986662993715247,-1.529096258250838,-1.2800233437644581
7.793896948474237,-0.7585471679150075,-0.9542441000874778,-0.6878676534078674,-0.7258361326051177,-1.5037445462710188,-1.3040617768755611
7.8039019509754874,-0.7195648442278363,-0.9575211097810908,-0.6590574569484969,-0.7520925929967534,-1.4768248166991964,-1.3276415008459215
7.813906953476738,-0.6804283388402461,-0.9600939480764449,-0.6291260309212048,-0.7773033109522507,-1.4483714767064269,-1.350746333021726
7.823911955977989,-0.6412410935012018,-0.961824395635714,-0.598190457005371,-0.8013539649541302,-1.418426988779328,-1.3733784678763654
7.833916958479239,-0.6020978003117602,-0.9625765276121715,-0.5663726190061077,-0.8241492925678954,-1.387039156654544,-1.39555670762665
7.84392196098049,-0.5630836954300429,-0.9622193787333586,-0.5337963449241426,-0.8456130688119867,-1.3542587527190921,-1.4173135475552827
7.853926963481741,-0.524274629666013,-0.9606295343883003,-0.5005851925526563,-0.8656872789853274,-1.3201376490550643,-1.4386914421821306
7.863931965982991,-0.4857377532304458,-0.9576935670495079,-0.4668609043171687,-0.8843307616611307,-1.2847275094990465,-1.459738631027088
7.873936968484242,-0.44753263378868524,-0.95331024180006,-0.4327424795982875,-0.9015175796129135,-1.2480790359704803,-1.4805048850377682
7.883941970985492,-0.4097126135788012,-0.9473924102552981,-0.3983457434562123,-0.917235339850312,-1.2102416936880733,-1.5010375032559502
7.893946973486743,-0.37232623802844433,-0.9398685327297699,-0.363783266915796,-0.9314836202059974,-1.1712638225206953,-1.5213778075989595
7.903951975987994,-0.3354186240155347,-0.930683777396119,-0.3291644938907351,-0.9442725962144916,-1.131193032707071,-1.5415583091895582
7.913956978489244,-0.2990326731551902,-0.9198006690733033,-0.29459594591144816,-0.9556219067458317,-1.0900767914496312,-1.5616006393609765
7.923961980990495,-0.2632100701342578,-0.9071992821887499,-0.26018140162265513,-0.9655597538473062,-1.0479631184680107,-1.5815142705156913
7.933966983491746,-0.22799204080170804,-0.8928769993182303,-0.2260219828639018,-0.9741222014009691,-1.0049013299061982,-1.601295991311681
7.943971985992996,-0.19341986106809916,-0.8768478724925302,-0.19221610208893783,-0.9813526227089502,-0.9609427736736524,-1.6209300647707277
7.953976988494247,-0.1595351331963747,-0.8591416436316113,-0.1588592602246775,-0.9873012384479563,-0.9161415201529908,-1.6403889651722199
7.963981990995498,-0.12637985300505303,-0.8398024868380339,-0.12604370119353211,-0.9920246899091956,-0.8705549739472184,-1.659634579547363
7.973986993496748,-0.09399630137941238,-0.8188875388709234,-0.09385794818638445,-0.9955855993144145,-0.8242443810733431,-1.6786197556013929
7.983991995997998,-0.062426795969247516,-0.7964652815006792,-0.062386256574425286,-0.9980520802997357,-0.777275209104918,-1.6972900838077365
7.99399699849925,-0.03171334007855573,-0.7726138335113597,-0.031708024471557496,-0.9994971741751505,-0.7297173818882133,-1.7155858118163207
