time,theta1,theta2,x1,y1,x2,y2
7.283641820910455,-0.7004213776838005,-0.9912097793497071,-0.644539917464132,-0.764570660433246,-1.4812290777759047,-1.3122487127749303
7.293646823411706,-0.6932156445748157,-0.9910948750493705,-0.639013939999667,-0.7691951537068482,-1.4756401642247616,-1.3169693416153896
7.303651825912956,-0.6855918160168817,-0.9905205150350209,-0.6331312142898247,-0.774044485473472,-1.4694426809447212,-1.3222991076532908
7.3136568284142065,-0.677562266434011,-0.9894717313089766,-0.6268956424648594,-0.7791032367142182,-1.4626316487504676,-1.3282346670638039
7.323661830915458,-0.6691399211387146,-0.9879335954824339,-0.6203116089911118,-0.7843554728252096,-1.4552019882655083,-1.334771728576304
7.333666833416708,-0.6603382435323871,-0.9858913162937066,-0.6133840266583319,-0.7897848035005554,-1.4471485619265674,-1.341904989446463
7.3436718359179585,-0.6511712215848154,-0.9833303444147096,-0.606118380965848,-0.7953744453119795,-1.4384662193567044,-1.3496280658920068
7.35367683841921,-0.6416533533469362,-0.9802364830786943,-0.5985207722243034,-0.8011072869572611,-1.429149845899338,-1.3579334195747546
7.36368184092046,-0.6317996313209299,-0.9765959996175513,-0.5905979547461601,-0.806965957057454,-1.4191944123650226,-1.3668122845630228
7.37368684342171,-0.6216255254847282,-0.9723957415903227,-0.5823573724834057,-0.8129328943487426,-1.4085950288773992,-1.376254592099292
7.383691845922962,-0.6111469646669239,-0.9676232539516768,-0.5738071903986057,-0.818990420119099,-1.3973470017188694,-1.386248896627458
7.393696848424212,-0.6003803162431597,-0.9622668948930202,-0.5649563210928081,-0.8251208125221905,-1.38544589297276,-1.3967823053973476
7.403701850925462,-0.5893423635669965,-0.956315950495062,-0.5558144457788492,-0.8313063826673958,-1.37288758372037,-1.407840412239282
7.413706853426713,-0.57805028090836,-0.9497607455093551,-0.5463920289971446,-0.8375295521045114,-1.3596683402155052,-1.4194072382302607
7.423711855927964,-0.5665216056741088,-0.9425927486942357,-0.5367003265022978,-0.8437729312631017,-1.345784882985039,-1.4314651810513102
7.433716858429214,-0.5547742074330319,-0.9348046712930415,-0.5267513855704699,-0.8500193984842876,-1.3312344585487281,-1.4439949748268326
7.443721860930465,-0.5428262534806076,-0.926390556759286,-0.5165580371890867,-0.856252179101086,-1.3160149131529666,-1.4569756624726566
7.453726863431716,-0.5306961706941526,-0.9173458603166618,-0.5061338796492474,-0.8624549239648418,-1.300124767965495,-1.4703845821250405
7.463731865932966,-0.5184026032372022,-0.9076675165169094,-0.49549325294643964,-0.8686117868671571,-1.2835632944725817,-1.4841973695841215
7.473736868434217,-0.5059643663431446,-0.897353994410504,-0.4846512040296239,-0.8747074999293397,-1.2663305899562607,-1.4983879771108497
7.483741870935468,-0.49340039561178517,-0.8864053398974567,-0.4736234423217486,-0.8807274464232946,-1.2484276519286883,-1.51292870929404
7.493746873436718,-0.48072969176526836,-0.8748231994908308,-0.462426285437861,-0.8866577302071763,-1.2298564471074807,-1.5277902804335248
7.503751875937969,-0.46797126145796253,-0.8626108330092497,-0.4510765956808357,-0.8924852406785155,-1.2106199790231478,-1.542941887059282
7.513756878439219,-0.45514405389824186,-0.849773109592653,-0.43959170724839686,-0.8981977125992027,-1.1907223492074839,-1.5583512998121556
7.52376188094047,-0.44226689320617346,-0.836316487219452,-0.42798934429861696,-0.9037837800972309,-1.1701688102273844,-1.5739849740335665
7.533766883441721,-0.4293584069241152,-0.8222489762762245,-0.4162875305373188,-0.9092330239928271,-1.148965809252775,-1.5898081777404174
7.543771885942971,-0.4164369522268559,-0.8075800913499658,-0.4045044921080552,-0.9145360112452676,-1.127121024188023,-1.605785132448847
7.553776888444222,-0.4035205382192472,-0.7923207865279112,-0.39265855278216016,-0.9196843267812166,-1.1046433854614368,-1.621879170136437
7.563781890945473,-0.3906267470201867,-0.7764833790894383,-0.38076802441116897,-0.924670596259022,-1.0815430867598792,-1.6380529004901834
7.573786893446723,-0.37777265249880504,-0.7600814614396189,-0.3688510921856758,-0.9294885000867058,-1.0578315811952548,-1.6542683878899764
7.583791895947974,-0.36497473817770804,-0.7431298025293476,-0.35692569669456536,-0.9341327780562564,-1.033521562766107,-1.6704873353280238
7.593796898449225,-0.35224881564258786,-0.7256442427597508,-0.3450094146796028,-0.9385992242605136,-1.0086269350261166,-1.6866712707166984
7.603801900950475,-0.33960994185696064,-0.7076415788328843,-0.33311933764670576,-0.9428846731630651,-0.9831627608276954,-1.7027817372310485
7.613806903451725,-0.32707233941046704,-0.689139447906211,-0.32127195274903536,-0.9469869758221713,-0.9571452019861273,-1.7187804785835403
7.6238119059529765,-0.31464931716075467,-0.6701562052940501,-0.30948302421036006,-0.9509049677678678,-0.9305914407641653,-1.7346296227877445
7.633816908454227,-0.302353193967456,-0.6507108021443097,-0.2977674784252084,-0.9546384283027229,-0.9035195893025687,-1.7502918579865407
7.643821910955477,-0.2901952262524688,-0.6308226654237268,-0.2861392940151247,-0.9581880318708463,-0.8759485888147109,-1.7657305977879716
7.6538269134567285,-0.2781855384438281,-0.6105115774653773,-0.2746113964561085,-0.9615552927088624,-0.8478980950307704,-1.7809101372282345
7.663831915957979,-0.2663330587142574,-0.5897975614565943,-0.2631955600245398,-0.9647425030459521,-0.8193883571175222,-1.7957957940338913
7.673836918459229,-0.25464545613960654,-0.5687007626202397,-0.2519023137073573,-0.9677526669293556,-0.7904400780778935,-1.8103540414516055
7.6838419209604805,-0.24312909428329982,-0.547241363354595,-0.2407408658717572,-0.970589426842945,-0.7610743035541145,-1.824552607331226
7.693846923461731,-0.23178897517664748,-0.5254394663480074,-0.22971902280386453,-0.9732569910162667,-0.731312259818089,-1.838360582837265
7.703851925962981,-0.2206287050759055,-0.5033150220324902,-0.2188431315905889,-0.9757600543963788,-0.7011752361042397,-1.8517484909384558
7.7138569284642315,-0.2096504596924219,-0.48088774760048864,-0.2081180258916562,-0.9781037201130358,-0.670684446980951,-1.8646883500726585
7.723861930965483,-0.19885495686498242,-0.4581770525533786,-0.19754698229344395,-0.9802934202506685,-0.6398608959011877,-1.8771537225436183
7.733866933466733,-0.18824143987626452,-0.43520198226801354,-0.18713169035119934,-0.9823348362275985,-0.6087252547884334,-1.8891197426001671
7.7438719359679835,-0.17780767274296558,-0.41198117582161503,-0.17687223757461334,-0.984233819564919,-0.5772977596880393,-1.900563127859808
7.753876938469235,-0.1675499396514961,-0.3885328237324635,-0.16676710154208232,-0.9859963153294503,-0.5455981033319446,-1.911462182924193
7.763881940970485,-0.15746305766301938,-0.36487464126839114,-0.15681315791759262,-0.9876282871120653,-0.5136453490202499,-1.921796787647636
7.7738869434717355,-0.1475403995741551,-0.3410238516711524,-0.1470057011385492,-0.9891356448095294,-0.4814578592578963,-1.931548374949202
7.783891945972986,-0.13777392718909492,-0.316997178727776,-0.13733847781282585,-0.9905241756323042,-0.44905324019465453,-1.9406998998608493
7.793896948474237,-0.12815423729786785,-0.29281084713467087,-0.12780373487728786,-0.9917994783984391,-0.4164483038533916,-1.9492358015033227
7.8039019509754874,-0.11867061755315345,-0.26848059336321484,-0.11839227952293802,-0.9929669018398158,-0.3836590489913513,-1.9571419590860566
7.813906953476738,-0.10931111600472257,-0.24402168197707627,-0.10909355439518319,-0.9940314866187213,-0.3507006604293559,-1.9644056445154534
7.823911955977989,-0.10006262064820713,-0.21944893192907147,-0.09989572425684527,-0.9949979116938891,-0.31758752830455594,-1.9710154722174962
7.833916958479239,-0.09091095205900204,-0.19477674647935492,-0.09078577697321731,-0.9958704447363469,-0.28433328476244224,-1.9769613488979236
7.84392196098049,-0.0818409658258164,-0.17001915133444254,-0.08174963538741992,-0.9966528970077917,-0.2509508596868815,-1.9822344236688605
7.853926963481741,-0.07283666652265028,-0.14518983628106588,-0.0727722816660555,-0.9973485825031869,-0.2174525528931216,-1.9868270406404334
7.863931965982991,-0.06388132984777116,-0.12030220140654313,-0.06383789063154927,-0.9979602816343516,-0.18385012061568518,-1.9907326949568787
7.873936968484242,-0.05495763535721055,-0.09536940792075464,-0.05492997439533106,-0.998490209222368,-0.15015487877013797,-1.9939459930655326
7.883941970985492,-0.04604780268828109,-0.07040442956399004,-0.046031531119002475,-0.9989399872579134,-0.11637781184158712,-1.9964626189753594
7.893946973486743,-0.03713373843816495,-0.04542010938772445,-0.03712520498461464,-0.9993106219563817,-0.08252969913894637,-1.9982793061054842
7.903951975987994,-0.028197180230329667,-0.02042921407399857,-0.028193443871952842,-0.9996024858525708,-0.0486212369440307,-1.9993938167162688
7.913956978489244,-0.019219850294755734,0.004555506995253072,-0.019218667006021085,-0.9998153043630167,-0.014663175767220803,-1.9998049280589694
7.923961980990495,-0.010183601897746565,0.029521266310054917,-0.010183425882317894,-0.9999481475743126,0.019333552625241182,-1.9995124266378375
7.933966983491746,-0.0010705699163023018,0.054455180746407095,-0.0010705697118020578,-0.9999994269400819,0.05335770176134488,-1.9985171099404608
7.943971985992996,0.008136685252273377,0.07934421695568883,0.00813659547015213,-0.9999668973591851,0.08739758664493175,-1.996820796021367
7.953976988494247,0.017455039012808066,0.10417513886120969,0.01745415266412234,-0.999847664674363,0.12144096766301926,-1.9944263404493794
7.963981990995498,0.02690066738496771,0.1289344566455476,0.026897423076053934,-0.9996381988659035,0.155474940117134,-1.9913376604527044
7.973986993496748,0.036488925610738784,0.15360838190823983,0.03648082900362182,-0.9993343530146497,0.18948584453115888,-1.9875597651668662
7.983991995997998,0.04623422848360875,0.17818278368084303,0.046217758499629724,-0.9989313884342957,0.22345918049304428,-1.983098792044958
7.99399699849925,0.05614994874360442,0.2026431535908893,0.05612044831136653,-0.9984240057617462,0.257379548607196,-1.9779620471609116
8.0040020010005,0.06624831865583411,0.2269745728252903,0.06619987041319936,-0.997806382599989,0.2912305983094582,-1.9721580498651914
8.014007003501751,0.07654034881924704,0.25116168922356047,0.07646563639199114,-0.9970722172697261,0.32499500357371863,-1.965696578747513
8.024012006003002,0.0870357540671966,0.27518869926731293,0.08692590981330181,-0.996214779153135,0.35865445086343084,-1.9585887189388966
8.034017008504252,0.09774289329498428,0.2990393391681701,0.09758733367867493,-0.9952269652222486,0.392189649771612,-1.9508469081664492
8.044022011005502,0.10866871919735234,0.3226968850646246,0.10845496927565619,-0.9941013628596514,0.42558036166007357,-1.9424849801290711
8.054027013506753,0.11981873997980572,0.34614416060417386,0.1195322488099369,-0.9928303185813976,0.4588054459140272,-1.933518203975256
8.064032016008003,0.131196990524899,0.3693635563417516,0.13082093965889394,-0.9914060125633514,0.4918429245993253,-1.9239633171777493
8.074037018509255,0.14280601611309324,0.3923370601047118,0.14232112367698607,-0.9898205381559427,0.5246700666311714,-1.9138385497887338
8.084042021010506,0.1546468631489698,0.4150462942608849,0.15403118639160188,-0.9880659864699298,0.5572634809788444,-1.903163640604125
8.094047023511756,0.16671907866626307,0.43747256439330096,0.16594781820418622,-0.9861345352604128,0.589599223700713,-1.8919598421605994
8.104052026013006,0.17902072356361304,0.4595969218389409,0.17806603279128555,-0.9840185404584473,0.6216529245091018,-1.8802499109739668
8.114057028514257,0.19154839090388545,0.4814002345447468,0.19037919439823847,-0.9817106306546128,0.6533999177705939,-1.8680580849453896
8.124062031015507,0.20429722867505207,0.5028632655384326,0.20287905370648007,-0.979203803897413,0.6848153755505493,-1.8554100477050053
8.134067033516757,0.21726097479307435,0.523966764167072,0.21555580010296885,-0.976491524306263,0.7158744536907398,-1.8423328751737993
8.14407203601801,0.23043199831619443,0.5446915644296659,0.22839812449241037,-0.9735678182480918,0.7465524386682646,-1.828854966930305
8.15407703851926,0.2438013437615387,0.5650186908485838,0.24139328966066487,-0.9704273696195931,0.7768248916559702,-1.8150059625194728
8.16408204102051,0.25735878262162787,0.584929471321657,0.2545272121550746,-0.9670656121859393,0.8066677925004135,-1.8008166418919975
8.17408704352176,0.27109287116843994,0.6044056538989867,0.2677845546171351,-0.9634788177788356,0.8360576795331855,-1.786318811640429
8.18409204602301,0.2849910114518919,0.6234295283551115,0.28114882531900376,-0.9596641798159106,0.8649717826624558,-1.7715451775481803
8.194097048524261,0.29903951602177026,0.6419840486970864,0.2946024850977597,-0.9556198908427055,0.8933881470450624,-1.7565292059629196
8.204102051025513,0.313223676959673,0.6600529561732353,0.3081270618157861,-0.9513452127260487,0.921285747894967,-1.7413049747934926
8.214107053526764,0.3275278373909098,0.6776208998109595,0.32170327006061555,-0.9468405388619071,0.9486445929016152,-1.7259070172284052
8.224112056028014,0.34193546474951086,0.6946735536007533,0.33531113479907654,-0.9421074476299163,0.9754458118472409,-1.7103701600144512
8.234117058529264,0.356429226115902,0.7111977283365594,0.3489301186197013,-0.937148746101728,1.0016717333872631,-1.6947293585454704
8.244122061030515,0.3709910640893511,0.7271814744527696,0.36253925037467694,-0.9319685037262618,1.0273059462358418,-1.6790195328225541
8.254127063531765,0.3856022731291507,0.7426141761155994,0.3761172543920644,-0.9265720754202423,1.0523333466773452,-1.6632754054890189
8.264132066033016,0.40024357577311076,0.7574866346839593,0.38964267889819754,-0.9209661138071455,1.0767401722785304,-1.647531344595451
8.274137068534268,0.4148951978509605,0.7717911383699949,0.4030940220145769,-0.9151585706401442,1.100514020638835,-1.631821214789356
8.284142071035518,0.4295369426144407,0.7855215186695033,0.4164498544474807,-0.9091586873206856,1.1236438556033188,-1.6161782377782359
8.294147073536768,0.4441482630143163,0.7986731910268843,0.4296889373673784,-0.9029769748471403,1.146120000399883,-1.6006348651645332
8.304152076038019,0.4587083319628785,0.8112431797278392,0.4427903345738576,-0.8966251834562596,1.1679341195060966,-1.5852226646992182
8.314157078539269,0.47319611050844,0.8232301276964564,0.4557335181600993,-0.8901162623081428,1.1890791913877794,-1.5699722202567665
8.32416208104052,0.48759041278604487,0.8346342865508147,0.4684984660016484,-0.8834643101756303,1.209549469456439,-1.5549130500498278
8.33416708354177,0.5018699694131655,0.8454574950275149,0.48106575197214707,-0.8766845169611887,1.2293404396220868,-1.5400735369354306
8.344172086043022,0.5160134865665033,0.8557031349835535,0.49341662591328656,-0.8697930979677568,1.2484487656714334,-1.525480880324752
8.354177088544272,0.5299997042964846,0.8653760802214122,0.505533086069741,-0.8628072200027095,1.2668722365904204,-1.5111610569501364
8.364182091045523,0.5438074499477024,0.874482621851044,0.5173979400101508,-0.8557449220844097,1.284609701764933,-1.4971388046753833
8.374187093546773,0.5574156913600834,0.8830303904580792,0.5289948578518371,-0.8486250293070048,1.3016610115958516,-1.4834376117740122
8.384192096048023,0.5708035854246319,0.8910282572161066,0.5403084137802178,-0.8414670629313455,1.3180269478472657,-1.4700797272713204
8.394197098549274,0.583950526368687,0.8984862342753146,0.5513241195458302,-0.8342911453485619,1.3337091601771793,-1.4570861743880383
8.404202101050526,0.5968361903883675,0.9054153592052365,0.5620284470539271,-0.8271179025399892,1.3487100955524727,-1.4444767802728768
8.414207103551776,0.6094405794869452,0.9118275798083307,0.5724088425699211,-0.8199683633822487,1.3630329324848725,-1.4322702076111837
8.424212106053027,0.621744062886192,0.9177356298959449,0.5824537313446553,-0.8128638575079398,1.376681511830322,-1.4204839960030458
8.434217108554277,0.6337274169499945,0.9231529058495999,0.5921525137215475,-0.8058259120264454,1.3896602700478522,-1.4091346046535147
