time,theta1,theta2,x1,y1,x2,y2
11.235617808904452,0.13821584018661942,0.7492825814414421,0.13777618989593687,-0.9904633872575799,0.8188898473745692,-1.722641088089885
11.245622811405703,0.12944561297368626,0.7307219227040508,0.12908441367699003,-0.9916336088221636,0.7964918331764765,-1.7363263886965465
11.255627813906953,0.12107288174329887,0.7113538423979118,0.12077730444569673,-0.9926796274381939,0.7736371802448099,-1.7501583285061293
11.265632816408203,0.1131149889876647,0.6912245058654375,0.1128739255318632,-0.9936093180596826,0.7503550255703666,-1.7640753115296732
11.275637818909454,0.10558785401000208,0.6703804979629996,0.1053917671269116,-0.9944307796030183,0.726675951750726,-1.77801610484611
11.285642821410706,0.0985057572791381,0.6488683954409515,0.09834652801682982,-0.9951522297754424,0.7026316944100146,-1.7919203501700531
11.295647823911956,0.09188113523410804,0.6267343724805042,0.09175191084541826,-0.9957818972326291,0.6782548151978203,-1.8057290209303414
11.305652826413207,0.08572438043440173,0.6040238356988454,0.08561942565049097,-0.9963279148710429,0.6535783338658271,-1.8193848257701881
11.315657828914457,0.08004365161407877,0.5807811028351803,0.07995820589641818,-0.9967982169475555,0.6286353387886016,-1.8328325486835277
11.325662831415707,0.07484469128382323,0.557049118654112,0.07477483425455597,-0.9972004433223061,0.6034585737980251,-1.8460193306842292
11.335667833916958,0.07013065122628094,0.5328692204625087,0.07007317800166964,-0.9975418536205618,0.5780800186302604,-1.8588948880231566
11.345672836418208,0.06590192744641042,0.5082809446609543,0.06585423508891416,-0.9978292537908748,0.5525304652866388,-1.8714116751802543
11.35567783891946,0.062156001999947315,0.4833218831846521,0.06211598780596313,-0.9980689375283099,0.5268391036042624,-1.883524992701417
11.36568284142071,0.058887297525666155,0.4580275816010962,0.0588532693770534,-0.9982666440804441,0.5010331234808556,-1.8951930494363909
11.37568784392196,0.05608704003149328,0.4324314821659303,0.056057638632016134,-0.9984275342512356,0.47513734060176627,-1.9063769840538916
11.385692846423211,0.05374314013458151,0.40656490585155974,0.05371727259368702,-0.9985561850116875,0.44917385863477505,-1.9170408547567668
11.395697848924462,0.05184008898750281,0.3804570714656045,0.05181687297609576,-0.9986566034803851,0.42316176973503794,-1.9271516048945503
11.405702851425712,0.05035888200355721,0.3541351481282952,0.050337599538922195,-0.9987322594532827,0.39711690956158563,-1.9366790117479988
11.415707853926962,0.049276968528353164,0.32762433514931316,0.04925702839909837,-0.99878613584355,0.3710516649513167,-1.9455956266526704
11.425712856428214,0.048568244167918544,0.3009479694920947,0.04854915202235927,-0.9988207946563337,0.3449748556103954,-1.9538767104289851
11.435717858929465,0.048203082145166255,0.27412764983616594,0.04818441737186916,-0.9988384563694639,0.31889167933273993,-1.9615001717823333
11.445722861430715,0.04814842049162997,0.24718337803887497,0.04812981913827054,-0.9988410887171779,0.29280374062423237,-1.9684465095687125
11.455727863931966,0.048367912209589206,0.2201337149378481,0.04834905532367513,-0.9988305005601842,0.26670916852000054,-1.9746987606060205
11.465732866433216,0.04882213516820477,0.19299594243001494,0.04880274206554211,-0.9988084362713824,0.24060281322835048,-1.9802424547881352
11.475737868934466,0.04946887462513919,0.16578623249007585,0.049448700639757925,-0.9987766647279258,0.21447653494288305,-1.9850655746854597
11.485742871435718,0.050263474408558294,0.13851982115118452,0.05024231266704273,-0.9987370574970507,0.18831957820860282,-1.9891585176545765
11.495747873936969,0.051159250924928144,0.11121118219553289,0.051136937591925155,-0.9986916509181999,0.1621190195434447,-1.9925140583359973
11.505752876438219,0.052107968179814584,0.08387420375125118,0.05208439043806314,-0.9986426869870402,0.135860287919197,-1.9951273075413318
11.51575787893947,0.05306035547829448,0.056522364133341524,0.0530354612837373,-0.9985926295774574,0.10952773415997459,-1.996995665983736
11.52576288144072,0.053966657950731016,0.02916890816107119,0.053940466347741724,-0.9985441533002876,0.0831052384110689,-1.9981187708604247
11.53576788394197,0.054777200495780075,0.001827023815013689,0.054749811059597496,-0.99850010425084,0.05657683385817223,-1.998498435243294
11.54577288644322,0.05544294647341371,-0.02548998045147357,0.05541454630552222,-0.9984634335105884,0.0299273260705502,-1.9981385815485369
11.555777888944473,0.05591603468550204,-0.05276849755812749,0.05588690136726451,-0.9984371058086562,0.0031428895061601514,-1.9970451716747375
11.565782891445723,0.05615027697677043,-0.0799944426215079,0.05612077602723594,-0.9984239873410999,-0.023788378336339226,-1.995226137744528
11.575787893946973,0.056101604336144494,-0.10715307322510384,0.05607218002885118,-0.9984267177048158,-0.05087595952662658,-1.992691318022871
11.585792896448224,0.05572845120276816,-0.1342288098376962,0.05569961007550264,-0.9984475717019081,-0.07812648762642069,-1.9894524029584844
11.595797898949474,0.05499207284165378,-0.1612050578043828,0.05496435985379924,-0.9984883169801548,-0.10554339673695348,-1.9855228959459597
11.605802901450724,0.053856794274762435,-0.18806403286073844,0.053830762291132456,-0.9985500733719644,-0.13312665202461746,-1.98091809261545
11.615807903951975,0.052290191292764084,-0.21478659247529347,0.05226636535146515,-0.9986331794272345,-0.16087256397869873,-1.9756550813332212
11.625812906453227,0.05026321203615534,-0.24135207658393348,0.050242050625999304,-0.9987370706792126,-0.18877368145849743,-1.969752765617308
11.635817908954477,0.047750240924226715,-0.2677381605501146,0.04773209722075164,-0.9988601738456233,-0.21681876400497338,-1.9632319080978915
11.645822911455728,0.04472911568643707,-0.29392072451949197,0.04471420230103944,-0.9989998198761508,-0.24499282559913516,-1.9561151932691643
11.655827913956978,0.04118110507781756,-0.319873743203438,0.04116946633923682,-0.9991521781197009,-0.27327724434691114,-1.9484273048025094
11.665832916458228,0.03709085444359811,-0.3455692002279654,0.037082350519207906,-0.9993122131145854,-0.3016499322758318,-1.9401950116567106
11.675837918959479,0.03244630624411843,-0.3709770311627702,0.03244061349980705,-0.999473664783498,-0.3300855585935856,-1.9314472559046798
11.685842921460731,0.027238601659089052,-0.39606509931582395,0.02723523354290488,-0.9996290522258061,-0.3585558198184601,-1.9222152341873227
11.695847923961981,0.021461967793235046,-0.420799208066464,0.02146032021000097,-0.9997697008093835,-0.3870297505932495,-1.912532464102867
11.705852926463232,0.01511359361731095,-0.4451431529458705,0.015113018247579744,-0.9998857918179698,-0.41547406901797707,-1.9024348266521796
11.715857928964482,0.008193497571744316,-0.46905881632009544,0.008193405895823704,-0.9999664334865578,-0.4438535494953905,-1.891960575912131
11.725862931465732,0.0007043886497720207,-0.49250630704520293,0.0007043885915233811,-0.9999997519183252,-0.4721314161890737,-1.8811503075655909
11.735867933966983,-0.007348481223819238,-0.5154441455315889,-0.0073484150874508734,-0.9999730000333522,-0.5002697521546291,-1.870046879347003
11.745872936468233,-0.015957469283574277,-0.5378294949640043,-0.0159567920550038,-0.9998726822887569,-0.5282299130870102,-1.858695277163931
11.755877938969485,-0.025112701054790992,-0.5596184390708316,-0.025110061593266925,-0.9996846926940426,-0.5559729414072289,-1.8471424219263786
11.765882941470736,-0.034802237694723515,-0.5807663018624032,-0.034795212733111154,-0.9993944632480498,-0.5834599714438112,-1.8354369158477544
11.775887943971986,-0.0450122489179997,-0.6012280096717925,-0.044997050552348185,-0.998987119757602,-0.6106526180676741,-1.8236287261169433
11.785892946473236,-0.05572719417263954,-0.6209584896485727,-0.055698354996779165,-0.9984476417172073,-0.6375133425913662,-1.8117688084221633
11.795897948974487,-0.0669300097939522,-0.6399130988547399,-0.06688005074746171,-0.997761022896774,-0.6640057868150201,-1.7999086747201627
11.805902951475737,-0.07860230214640758,-0.6580480812638165,-0.07852138875840797,-0.9969124292070247,-0.6900950730897384,-1.7880999092857999
11.815907953976987,-0.09072454460422641,-0.6753210418656103,-0.09060013772210257,-0.9958873505797411,-0.7157480618581631,-1.7763936432823524
11.82591295647824,-0.10327627601510701,-0.6916914326718999,-0.10309278329180023,-0.9946717438598273,-0.7409335650510319,-1.7648399963376686
11.83591795897949,-0.11623629909665367,-0.7071210427817951,-0.11597473346383592,-0.9932521639533398,-0.7656225147785648,-1.753487496092573
11.84592296148074,-0.12958287323479847,-0.7215744813740053,-0.12922052434863757,-0.9916158813205157,-0.7897880826440864,-1.7423824901461806
11.85592796398199,-0.1432939001637551,-0.7350196478692418,-0.1428040243730032,-0.989750984148475,-0.813405755275112,-1.7315685617988672
11.865932966483241,-0.15734709712370468,-0.7474281780448486,-0.1566986309547121,-0.9876464646101453,-0.8364533652856276,-1.7210859652880854
11.875937968984491,-0.17172015280963782,-0.7587758576443124,-0.17087745433792195,-0.9852922894243065,-0.8589110810256351,-1.710971094783091
11.885942971485743,-0.18639086331100468,-0.769042995414353,-0.18531348513298884,-0.9826794554827457,-0.8807613612819036,-1.7012560008555848
11.895947973986994,-0.20133724195763741,-0.7782147459209917,-0.19997973892180998,-0.9798000326703223,-0.9019888767809078,-1.691967969580098
11.905952976488244,-0.2165376006835677,-0.7862813757580969,-0.21484937508078628,-0.976647196293214,-0.9225804058413009,-1.6831291763172338
11.915957978989494,-0.2319705985811605,-0.7932384646949802,-0.22989578526218948,-0.9732152526130492,-0.9425247069347797,-1.6747564274529592
11.925962981490745,-0.24761525571174187,-0.7990870374336547,-0.24509264958761628,-0.9694996612264091,-0.9618123744717815,-1.6668609993875996
11.935967983991995,-0.26345093054408786,-0.8038336209713879,-0.2604139591913859,-0.9654970584410225,-0.9804356816413847,-1.6594485835493233
11.945972986493246,-0.2794572592060678,-0.8074902233089797,-0.2758340038954152,-0.9612052862396379,-0.9983884118530895,-1.6525193447838966
11.955977988994498,-0.2956140601929492,-0.8100742367621279,-0.29132732938022265,-0.9566234301731206,-1.0156656878856642,-1.6460680924902946
11.965982991495748,-0.3119012029661411,-0.8116082617058681,-0.3068686634323747,-0.9517518707117039,-1.032263794564207,-1.6400845691433794
11.975987993996998,-0.3282984463199579,-0.8121198575243616,-0.32243281824220416,-0.946592350339041,-1.0481800025599912,-1.6345538495923089
11.985992996498249,-0.34478525248411257,-0.811641227728845,-0.3379945758354119,-0.9411480578027243,-1.0634123981646275,-1.629456842467818
11.9959979989995,-0.3613405792390582,-0.810208840367615,-0.3535285602057687,-0.9354237313211784,-1.0779597138864334,-1.6247708888382753
12.00600300150075,-0.37794266322893066,-0.8078630010867105,-0.36900910987288654,-0.9294257780107135,-1.0918211741387887,-1.6204704363010913
12.016008004002,-0.3945688001066304,-0.8046473837848698,-0.3844101570261077,-0.9231624078000378,-1.1049963529565232,-1.6165277762995993
12.026013006503252,-0.41119513136380487,-0.8006085309731379,-0.3997051229086547,-0.9166437774406028,-1.1174850485717984,-1.6129138244159211
12.036018009004502,-0.4277964524096621,-0.795795339792476,-0.41486684267963536,-0.909882136787524,-1.1292871861137586,-1.6095989172690768
12.046023011505753,-0.4443460475156599,-0.790258539137419,-0.4298675238124707,-0.9028919713738377,-1.1404027440479474,-1.606553609382421
12.056028014007003,-0.46081556814202695,-0.7840501752320382,-0.44467875110872773,-0.895690129627642,-1.1508317185793155,-1.6037494396663443
12.066033016508253,-0.47717495779876967,-0.7772231089801522,-0.4592715380883812,-0.8882959272122847,-1.160574118870753,-1.6011596520489357
12.076038019009504,-0.49339244000479165,-0.7698305421334735,-0.4736164355853283,-0.8807312143573932,-1.1696300086077396,-1.5987598392523736
12.086043021510754,-0.5094345684085434,-0.7619255720299881,-0.4876836915550337,-0.8730203989548324,-1.1779995825510845,-1.596528498866871
12.096048024012006,-0.5252663455427113,-0.7535607839193459,-0.5014434620679133,-0.8651904150817582,-1.185683281237384,-1.594447482145856
12.106053026513257,-0.540851410553614,-0.7447878862056095,-0.5148660674395636,-0.8572706297309611,-1.1926819403605204,-1.5925023227477961
12.116058029014507,-0.556152289126454,-0.735657388260372,-0.5279222811926967,-0.8492926851329283,-1.1989969627237036,-1.5906824421488028
12.126063031515757,-0.5711307006791423,-0.7262183251067535,-0.5405836415800759,-0.8412902747898754,-1.2046305075047674,-1.5889812268921424
12.136068034017008,-0.5857479096397177,-0.7165180279907577,-0.5528227691363262,-0.8332988575081836,-1.209585682663832,-1.587395983490548
12.146073036518258,-0.5999651062914031,-0.7066019405558425,-0.5646136740308537,-0.82535531687715,-1.2138667279807884,-1.5859277801813925
12.15607803901951,-0.613743802265938,-0.6965134797551055,-0.5759320383723481,-0.8174975762510077,-1.2174791777481906,-1.5845811883551075
12.16608304152076,-0.6270462227342392,-0.6862939391045094,-0.5867554580454712,-0.8097641832372244,-1.2204299907352412,-1.5833639419111796
12.176088044022011,-0.6398356774222018,-0.6759824316267707,-0.5970636308577001,-0.8021938797491664,-1.222727637095411,-1.5822865353347562
12.186093046523261,-0.6520768999628751,-0.6656158697167366,-0.606838485719658,-0.7948251708705962,-1.2243821396107852,-1.5813617787527696
12.196098049024512,-0.6637363400770527,-0.655228978178146,-0.6160642451174962,-0.7876959095284229,-1.2254050631456674,-1.5806043326674128
12.206103051525762,-0.6747824000273025,-0.6448543361705851,-0.6247274201234241,-0.7808429102872938,-1.2258094523276397,-1.5800302416190974
12.216108054027012,-0.6851856158228548,-0.6345224437727558,-0.6328167450454057,-0.7743015996303623,-1.2256097247737874,-1.5796564799065957
12.226113056528265,-0.6949187754651575,-0.6242618091308665,-0.6403230526141059,-0.7681057142678689,-1.2248215206216342,-1.5795005262409627
12.236118059029515,-0.7039569802038583,-0.6140990510510627,-0.6472391012593565,-0.7622870494774134,-1.223461518304601,-1.5795799749909873
12.246123061530765,-0.7122776562988056,-0.6040590126602329,-0.6535593664674811,-0.7568752568968183,-1.2215472269725842,-1.5799121882181506
12.256128064032016,-0.7198605178886911,-0.5941648821225685,-0.6592798021071685,-0.7518976941935204,-1.2190967596142332,-1.5805139950756195
12.266133066533266,-0.7266874938792961,-0.5844383158167938,-0.6643975860732846,-0.7473793197700833,-1.216128598429698,-1.5814014357863
12.276138069034516,-0.7327426267747233,-0.5748995606507202,-0.6689108596135779,-0.7433426275218072,-1.2126613596254667,-1.5825895481219492
12.286143071535767,-0.7380119489139152,-0.5655675719622031,-0.672818466865501,-0.7398076173200413,-1.2087135614212743,-1.584092194717413
12.296148074037019,-0.7424833468900477,-0.556460123904695,-0.6761197041722674,-0.7367917925913707,-1.2043034021726728,-1.5859219246480634
12.30615307653827,-0.7461464192991206,-0.5475939102307914,-0.6788140837075597,-0.7343101795292409,-1.1994485510994095,-1.588089865024044
12.31615807903952,-0.7489923337331773,-0.5389846328860669,-0.6809011158921289,-0.7323753616669895,-1.1941659534770281,-1.590605637583044
12.32616308154077,-0.7510136887717589,-0.5306470766997456,-0.6823801144730965,-0.7309975235058486,-1.1884716521552003,-1.5934772945651838
12.33616808404202,-0.7522043832981337,-0.5225951691192431,-0.6832500252941356,-0.7301844992435563,-1.1823806249273054,-1.596711270041685
12.34617308654327,-0.7525594971583601,-0.5148420234478245,-0.6835092808439762,-0.7299418216544045,-1.1759066378910092,-1.6003123420496537
12.356178089044523,-0.7520751851852178,-0.5073999648853633,-0.6831556811325585,-0.7302727677630529,-1.1690621141234083,-1.6042836020083207
12.366183091545773,-0.750748586321021,-0.5002805386612833,-0.6821863012618002,-0.7311783984574108,-1.1618580168339923,-1.6086264284170375
