time,theta1,theta2,x1,y1,x2,y2
12.716358179089545,0.04163089788145271,0.16459922561968598,0.04161887361896707,-0.9991335593196179,0.2054758602238237,-1.985617663571063
12.726363181590795,0.05034122680956297,0.19659369962065493,0.05031996671928889,-0.9987331480177123,0.24564975024699431,-1.9794707661740771
12.736368184092045,0.05929752385219348,0.22858606293355124,0.05926277967178341,-0.9982424169236517,0.28586337277109014,-1.9722301844069206
12.746373186593296,0.0685347749213647,0.2605740372472988,0.06848113603814301,-0.997652411417386,0.32611638938626586,-1.9638946565258517
12.756378189094548,0.07808602477817937,0.29255447377060245,0.07800669499133076,-0.9969528351614882,0.36640579331317347,-1.954463127579877
12.766383191595798,0.08798220893179838,0.3245232333282359,0.08786874306334808,-0.9961320615221997,0.4067256843641638,-1.9439349160147825
12.776388194097049,0.09825201463772061,0.35647506863519374,0.09809401229810706,-0.9951771524463666,0.447067091810621,-1.9323099017276797
12.786393196598299,0.10892176829958965,0.3884035099068885,0.10870652225798151,-0.9940738865992683,0.48741784534898114,-1.9195887345421117
12.79639819909955,0.12001534808486546,0.4203007551464425,0.11972744498601708,-0.9928067983838146,0.5277624957976937,-1.9057730613470811
12.8064032016008,0.1315541185334862,0.4521575667877337,0.13117499016385759,-0.9913592295205164,0.5680822851275076,-1.8908657695787565
12.81640820410205,0.14355688520490786,0.48396317591472543,0.14306430913505622,-0.9897133946005323,0.6083551658652498,-1.8748712441636948
12.826413206603302,0.15603986407441697,0.5157051973296508,0.15540741333502012,-0.9878504623071845,0.6485558679544483,-1.8577956339740371
12.836418209104552,0.16901666536730825,0.5473695561608959,0.16821310779325224,-0.9857506532417494,0.6886560131364717,-1.839647123709867
12.846423211605803,0.18249828836672644,0.5789404287050685,0.18148693742005442,-0.9833933554513622,0.7286242749338019,-1.8204362061456187
12.856428214107053,0.19649312481196807,0.6104001998536649,0.1952311450416447,-0.9807572584517171,0.768426582274965,-1.800175949192234
12.866433216608304,0.21100696914038125,0.6417294397737268,0.20944464094133902,-0.9778205062182699,0.8080263648240626,-1.7788822515497937
12.876438219109554,0.22604303537671294,0.6729069010566727,0.22412298532483527,-0.9745608690323472,0.8473848374944364,-1.7565740809604566
12.886443221610804,0.24160197903255065,0.7039095390488572,0.23925838381836811,-0.9709559340014471,0.8864613205713099,-1.733273688391549
12.896448224112056,0.257681923902495,0.7347125573436906,0.25483969768133824,-0.9669833134473853,0.9252135918168332,-1.7090067915541176
12.906453226613307,0.2742784940777392,0.7652894799138321,0.27085247085683856,-0.9626208698292102,0.9635982661031717,-1.6838027214925237
12.916458229114557,0.29138485159913635,0.7956122499935037,0.2872789760424977,-0.9578469553764704,1.0015711964983063,-1.6576945272064443
12.926463231615807,0.30899173923223094,0.8256513609940768,0.30409828097005437,-0.9526406644223507,1.0390878929013372,-1.630719030360317
12.936468234117058,0.3270875322024289,0.8553760107968762,0.32128634008807094,-0.946982094694938,1.076103948119443,-1.6029168312395106
12.946473236618308,0.34565829543880544,0.8847542899212706,0.3388161096018196,-0.9408526153836677,1.112575467758242,-1.5743322564656537
12.956478239119559,0.3646878507283813,0.9137533932618093,0.35665769103993333,-0.934235137115953,1.1484594932391672,-1.5450132523378763
12.96648324162081,0.38415785223804383,0.9423398606008547,0.37477850243822236,-0.9271143802736335,1.1837144126785595,-1.5150112191183727
12.976488244122061,0.40404787277376336,0.9704798390115768,0.39314347948885736,-0.9194771364941025,1.2183003506220746,-1.4843807902454649
12.986493246623311,0.4243354991162171,0.998139366027144,0.41171530471229634,-0.9113125193179675,1.252179528705824,-1.4531795585323466
12.996498249124562,0.44499643845664877,1.0252846708626067,0.43045466561116463,-0.9026121984848091,1.2853165927792047,-1.4214677520626275
13.006503251625812,0.4660046342292728,1.05188248593627,0.44932053873996325,-0.893370613724466,1.3176788973142046,-1.3893078689233964
13.016508254127062,0.4873323915118362,1.0779003680792034,0.4682704978220109,-0.8835851633371432,1.3492367453208889,-1.3567642740000565
13.026513256628315,0.5089505109747076,1.1033070214256653,0.4872610424225606,-0.8732563635824704,1.3799635785504527,-1.3239027681956987
13.036518259129565,0.5308284295482968,1.1280726167913375,0.5062479425221601,-0.8623879757348659,1.4098361156030985,-1.2907901389743297
13.046523261630815,0.5529343689821562,1.152169105305093,0.525186596551525,-0.8509870967309819,1.4388344411078542,-1.2574936970926163
13.056528264132066,0.5752354843184811,1.1755705119213848,0.544032392230628,-0.839064214588979,1.4669420376491167,-1.2240808199367479
13.066533266633316,0.5976980197449471,1.1982532154849566,0.562741072732189,-0.8266332228142208,1.4941457761622459,-1.1906184950827121
13.076538269134566,0.6202874603372803,1.2201961999500028,0.5812690943032719,-0.8137113984748241,1.5204358558251103,-1.1571728869310738
13.086543271635817,0.6429686857573059,1.2413812769824901,0.5995739765490562,-0.8003193404167812,1.5458057072447824,-1.1238089257585209
13.096548274137069,0.6657061174234045,1.261793273809431,0.6176146345012645,-0.7864808727806859,1.570251858369736,-1.0905899316726761
13.10655327663832,0.6884638628376011,1.2814201829026322,0.6353516919991418,-0.7722229130722733,1.5937737740698714,-1.0575772762756548
13.11655827913957,0.7112058516310019,1.3002532726712284,0.6527477687964042,-0.7575753100064152,1.6163736734510437,-1.0248300870984774
13.12656328164082,0.7338959643316885,1.318287152239615,0.6697677395051354,-0.7425706532837002,1.6380563320338961,-0.9924050015600564
13.13656828414207,0.7564981518221273,1.3355197947059323,0.6863789605377615,-0.7272440598114928,1.6588288761299568,-0.9603559678400875
13.14657328664332,0.778976545400848,1.3519525141902649,0.7025514632690941,-0.7116329401162194,1.6787005746081882,-0.9287340972570713
13.156578289144571,0.8012955568608001,1.3675899001964893,0.7182581117748924,-0.6957767493022213,1.6976826339691513,-0.8975875649800432
13.166583291645823,0.8234199691909619,1.382439709619246,0.733474724883197,-0.6797167262599313,1.7157880012723852,-0.8669615580431833
13.176588294147074,0.845315017349892,1.39651271799197,0.7481801619283867,-0.66349562568024,1.7330311776708944,-0.8368982692326119
13.186593296648324,0.8669464614267242,1.40982253710172,0.762356374014178,-0.6471574452943849,1.7494280469096104,-0.8074369279720262
13.196598299149574,0.8882806507764428,1.4223853965207796,0.775988420406213,-0.6307471532995378,1.7649957174608022,-0.7786138715723648
13.206603301650825,0.9092845831229085,1.4342199026957771,0.7890644536175686,-0.6143104166764616,1.7797523822496095,-0.7504626405391521
13.216608304152075,0.9299259564846692,1.4453467701017797,0.8015756729567673,-0.5978933354068312,1.7937171915649506,-0.7230141052807746
13.226613306653327,0.9501732182445037,1.4557885418808634,0.8135162507093971,-0.5815421823322238,1.8069101417004059,-0.6962966042154074
13.236618309154577,0.9699956097012531,1.4655692934407458,0.8248832314966771,-0.5653031526496199,1.8193519738921669,-0.6703361017576637
13.246623311655828,0.9893632089070901,1.4747143364098398,0.835676408302674,-0.5492221231945619,1.8310640838214018,-0.6451563476685392
13.256628314157078,1.0082469715949332,1.4832499201144356,0.8458981769406764,-0.5333444236592713,1.8420684372632197,-0.6207790417971462
13.266633316658329,1.0266187700780234,1.4912029359042258,0.8555533709992785,-0.5177146215549362,1.8523874889424454,-0.5972240002751129
13.276638319159579,1.0444514323482887,1.4986006372591196,0.8646490806662342,-0.5023763204043716,1.862044103642985,-0.5745093096756266
13.28664332166083,1.0617187797697807,1.5054703723650196,0.873194456817915,-0.48737197352993783,1.871061475356742,-0.5526514750019341
13.296648324162081,1.0783956620232487,1.511839330922189,0.8812005021796602,-0.4727427153942351,1.8794630418597944,-0.5316655621632809
13.306653326663332,1.0944579920657649,1.517734316248119,0.8886798534553633,-0.45852820857887694,1.8872723952541326,-0.5115653226017304
13.316658329164582,1.1098827781635743,1.5231815388129148,0.8956465554867072,-0.4447665091312481,1.8945131856220256,-0.4923633073650925
13.326663331665833,1.1246481520128653,1.5282064316174881,0.9021158296636771,-0.43149395113977607,1.901209017162702,-0.47407097185562797
13.336668334167083,1.1387333941359616,1.5328334927803802,0.9081038397538982,-0.41874504919369054,1.9073833379078038,-0.4566987653395267
13.346673336668333,1.152118954587878,1.5370861512225407,0.9136274568098218,-0.4065524199451004,1.9130593226454855,-0.4402562113081508
13.356678339169584,1.1647864686890028,1.540986656125787,0.9187040255379435,-0.3949467223061583,1.918259750205903,-0.42475197827739036
13.366683341670836,1.1767187675568693,1.5445559897159102,0.9233511343842182,-0.38395661555881205,1.9230068764932715,-0.41019394142098514
13.376688344172086,1.1878998833097616,1.5478138003680533,0.92758639144177,-0.3736087343893815,1.9273223048057337,-0.3965892376545734
13.386693346673336,1.198315048735242,1.5507783555097265,0.9314272080419396,-0.36392767979256196,1.931226855145324,-0.38394431417369745
13.396698349174587,1.2079506918357616,1.5534665101759837,0.9348905918829942,-0.3549360241066901,1.9347404343690018,-0.37226497331619246
13.406703351675837,1.2167944259280457,1.555893691434978,0.9379929513614216,-0.3466543281084052,1.9378819091462094,-0.361556411857026
13.416708354177088,1.224835035003467,1.5580738947195456,0.9407499121514901,-0.3391011689554664,1.9406689831041428,-0.35182325782419643
13.42671335667834,1.232062456716149,1.5600196888953715,0.9431761477434233,-0.332293175265271,1.9431180803431938,-0.34306960457354
13.43671835917959,1.2384677618105902,1.5617422298599235,0.9452852241396712,-0.3262450689638259,1.9452442360840236,-0.33529904219518464
13.44672336168084,1.2440431333513517,1.5632512784475072,0.9470894602411603,-0.32096970931866403,1.9470609964989098,-0.32851468607914713
13.45672836418209,1.2487818444274223,1.564555221619815,0.9485998036571992,-0.31647813905785516,1.948580328023513,-0.32271920371639135
13.466733366683341,1.2526782371185348,1.5656610943258071,0.9498257228917486,-0.3127796287055269,1.9498125376144682,-0.3179148386047752
13.476738369184591,1.255727702597125,1.566574601157752,0.950775115768492,-0.3098817181367925,1.9507662042980503,-0.31410343123333534
13.486743371685842,1.2579266638075328,1.5673001350431752,0.9514542343948063,-0.307790253016877,1.9514481227226494,-0.31128643764606956
13.496748374187094,1.2592725609677569,1.5678407935989263,0.9518676265466179,-0.30650941507971363,1.951863258961561,-0.3094649439728352
13.506753376688344,1.2597638411300094,1.5681983897554466,0.9520180936661596,-0.3060417444275392,1.952014719029627,-0.30863967854462415
13.516758379189595,1.259399951420069,1.5683734587433555,0.9519066651959276,-0.3063881537454869,1.951903730052566,-0.30881101942653916
13.526763381690845,1.2581813370597792,1.56836525840312,0.9515325894837738,-0.30754793309385775,1.9515296344384665,-0.3099789990909948
13.536768384192095,1.2561094436571545,1.5681717645488125,0.9508933410647452,-0.3095187456661165,1.9508898969032304,-0.31214330489906117
13.546773386693346,1.2531867236834888,1.5677896609359843,0.9499846443310873,-0.312296614671273,1.9499801243146988,-0.31530327600012437
13.556778389194596,1.2494166474747093,1.5672143235714768,0.9488005137998266,-0.3158759012859088,1.9487940984331398,-0.3194578968493706
13.566783391695848,1.2448037169000736,1.5664398020986499,0.9473333105585534,-0.3202492758870367,1.9473238209198478,-0.3246057868026596
13.576788394197099,1.2393534843749106,1.5654587942007665,0.9455738159307553,-0.32540768065021153,1.9455595713374767,-0.33074518790065727
13.586793396698349,1.2330725696343865,1.5642626248715221,0.9435113201407954,-0.3313402914922564,1.9434899755863158,-0.3378739469292459
13.5967983991996,1.2259686829631022,1.5628412169143417,0.9411337289115158,-0.33803447206624576,1.9411020871917777,-0.3459894980421712
13.60680340170085,1.2180506445881325,1.5611830698779476,0.9384276847660985,-0.3454757306447735,1.9383814777676749,-0.35508883949468395
13.6168084042021,1.2093284066233794,1.5592752360535698,0.9353787050805111,-0.35364767506927874,1.9353123380486863,-0.36516851093594593
13.626813406703352,1.1998130710556296,1.5571033073027405,0.9319713345312367,-0.3625319732272805,1.931877586604646,-0.37622456481936684
13.636818409204603,1.1895169065614213,1.5546514051722502,0.9281893124794444,-0.3721083178308924,1.928058986063271,-0.38825253807751997
13.646823411705853,1.1784533615993225,1.5519021841160887,0.9240157538114316,-0.38235439935783616,1.9238372648076214,-0.4012474178910323
13.656828414207103,1.1666370728697388,1.5488368456854806,0.9194333420173776,-0.39324588947216715,1.919192242300882,-0.4152036057449919
13.666833416708354,1.1540838700293228,1.545435168381442,0.9144245337152705,-0.4047564355752852,1.9141029567740007,-0.4301148754092045
13.676838419209604,1.140810774220474,1.5416755555764383,0.9089717722899151,-0.41685767017068404,1.9085477925949208,-0.44597432573423723
13.686843421710854,1.1268359918152666,1.5375351022019612,0.9030577094989963,-0.4295192350924767,1.9025046059630606,-0.4627743271589519
13.696848424212106,1.112178904463837,1.5329896838201975,0.8966654336573865,-0.4427088208789284,1.895950847652626,-0.4805064580585617
13.706853426713357,1.0968600512970383,1.528014068959067,0.889778700521786,-0.4563922261583361,1.8888636793070503,-0.49916143430681326
13.716858429214607,1.0809011090221923,1.5225820561386767,0.8823821669951115,-0.47053343278561094,1.8812200841901703,-0.5187290256695738
13.726863431715858,1.0643248672130012,1.5166666364449553,0.8744616241284618,-0.48509469995724813,1.8729969701147113,-0.5391979606364417
13.736868434217108,1.0471552007256646,1.5102401813680943,0.8660042277723431,-0.5000366761352888,1.8641712646307107,-0.560555817978067
13.746873436718358,1.0294170394085045,1.5032746557643173,0.8569987244336775,-0.5153185289886728,1.8547200023596164,-0.5827889045162415
13.756878439219609,1.0111363364946526,1.4957418530833075,0.8474356704954666,-0.5308980922662078,1.8446204054288908,-0.6058821200038282
13.76688344172086,0.9923400353746988,1.4876136540443172,0.8373076421721649,-0.5467320297550617,1.8338499580850574,-0.6298188072528628
13.776888444222111,0.9730560359466338,1.4788622997726262,0.8266094343896693,-0.5627760149277785,1.8223864773067984,-0.6545805943299967
13.786893446723361,0.9533131599266391,1.4694606913836767,0.8153382459269664,-0.5789849261671134,1.8102081826933862,-0.680147216168772
13.796898449224612,0.9331411163511445,1.4593826825720977,0.8034938492595968,-0.5953130556287141,1.7972937666514217,-0.7064963466035811
13.806903451725862,0.9125704654545274,1.448603392839416,0.7910787419598908,-0.6117143320367413,1.7836224698726952,-0.7336034135040845
13.816908454227113,0.891632581444306,1.4370995141850758,0.7780982778927162,-0.628142555428614,1.7691741640213183,-0.7614414223945655
13.826913456728363,0.8703596127643733,1.4248496146518952,0.7645607754556806,-0.644551643109075,1.7539294451815612,-0.789980785184661
13.836918459229615,0.8487844390643543,1.4118344305055839,0.750477600566003,-0.6608958851806348,1.7378697407861,-0.8191891618274221
13.846923461730865,0.8269406235553663,1.398037141415511,0.7358632218908897,-0.6771302080607239,1.7209774322514961,-0.8490313207551996
13.856928464232116,0.8048623596135989,1.3834436232058793,0.7207352360731688,-0.69321044386431,1.7032359950529483,-0.8794690238120724
13.866933466733366,0.7825844097879815,1.3680426708267983,0.7051143603997113,-0.7090936036646404,1.684630156209445,-0.910460944013626
13.876938469234616,0.76014203725258,1.3518261909709048,0.6890243918763911,-0.7247381509202958,1.6651460705099843,-0.9419626166269377
13.886943471735867,0.7375709274980247,1.334789356128897,0.6724921304416429,-0.7401042727170681,1.6447715126978866,-0.9739264334277614
13.896948474237119,0.7149070999249788,1.3169307175851348,0.6555472656493565,-0.7551541448602742,1.6234960835299526,-1.006301683099367
