time,theta1,theta2,x1,y1,x2,y2
11.925962981490745,0.9048511831913028,1.154654844118995,0.7863332242479696,-0.6178026063750398,1.7009887143316123,-1.0220368632853756
11.935967983991995,0.9115833191712476,1.1472580893816542,0.7904745050922751,-0.6124949443049491,1.702114979593393,-1.0234835636746062
11.945972986493246,0.9176902248186324,1.139596467320176,0.7942001906276128,-0.6076561998425289,1.7026650997384944,-1.0256173331003446
11.955977988994498,0.9231590871045379,1.1316907245840977,0.7975114855159043,-0.6033037630167869,1.7026437461241164,-1.0284338499387402
11.965982991495748,0.9279778476155469,1.1235601497500687,0.8004093913432827,-0.5994537565563133,1.7020552207650899,-1.0319289561762006
11.975987993996998,0.9321352286165666,1.1152226164452672,0.8028946247681119,-0.596120978928332,1.7009033810543868,-1.0360985620313554
11.985992996498249,0.9356207568810536,1.1066946346006403,0.8049675399408239,-0.5933188515811865,1.6991915665584583,-1.0409385453165543
11.9959979989995,0.9384247787498345,1.0979914084317801,0.8066280522535748,-0.5910593754586795,1.6969225258220142,-1.0464446522666755
12.00600300150075,0.9405384745199952,1.0891268990971863,0.8078755691357699,-0.5893530900856939,1.6940983493050767,-1.0526123953446218
12.016008004002,0.9419538642767326,1.0801138886811226,0.8087089239642562,-0.5882090413284846,1.690720404095084,-1.0594369574342966
12.026013006503252,0.9426638146288475,1.0709640461036563,0.8091263193386143,-0.5876347499540396,1.6867892778054503,-1.0669130942752088
12.036018009004502,0.9426620388619624,1.0616879899023226,0.8091252758350092,-0.5876361867728368,1.6823047261205577,-1.0750350456133426
12.046023011505753,0.9419430991393823,1.0522953505545583,0.8087025917662758,-0.5882177471570441,1.6772656312713,-1.083796445655874
12.056028014007003,0.9405024050605215,1.0427948264501226,0.8078543109628504,-0.5893822293374124,1.6716699659876637,-1.0931902425071645
12.066033016508253,0.9383362149401906,1.0331942372591412,0.8065757026202137,-0.5911308111938579,1.6655147689766077,-1.1032086180619216
12.076038019009504,0.9354416366680777,1.0235005690129964,0.8048612516290247,-0.5934630280195724,1.6587961276146357,-1.11384291577028
12.086043021510754,0.931816631737985,1.013720014624933,0.8027046617396852,-0.5963767483909626,1.651509172018113,-1.1250835701088202
12.096048024012006,0.9274600214779425,1.0038580054011434,0.8000988712212762,-0.5998681490714769,1.6436480777666354,-1.1369200424083266
12.106053026513257,0.9223714969680485,0.9939192363792996,0.7970360821245026,-0.6039316880174637,1.6352060796380141,-1.1493407595116953
12.116058029014507,0.9165516327229605,0.9839076828265365,0.7935078034337604,-0.6085600758263138,1.6261754949929572,-1.1623330576821262
12.126063031515757,0.9100019046470057,0.9738266095457437,0.7895049086575224,-0.6137442457617646,1.6165477579300103,-1.1758831302620676
12.136068034017008,0.9027247122058399,0.9636785721930209,0.7850177080697458,-0.6194733230873816,1.606313463685308,-1.1899759802309418
12.146073036518258,0.8947234052809977,0.9534654111129579,0.7800360361264994,-0.6257345941723684,1.5954624237450519,-1.20459537741421
12.15607803901951,0.8860023145743198,0.9431882388497661,0.7745493535700866,-0.6325134772351977,1.5839837315272383,-1.2197238209631662
12.16608304152076,0.8765667875880041,0.932847419619586,0.7685468656547867,-0.6397934942559227,1.571865838764411,-1.235342507723411
12.176088044022011,0.8664232259199828,0.922442545668663,0.7620176539185921,-0.6475562486119679,1.559096642593066,-1.2514313067272025
12.186093046523261,0.8555791266779955,0.9119724077839734,0.7549508232220254,-0.6557814075714454,1.545663583281522,-1.2679687408927849
12.196098049024512,0.8440431262979596,0.9014349619868255,0.7473356628386124,-0.6644466924062244,1.5315537523547684,-1.2849319767406961
12.206103051525762,0.8318250440512208,0.8908272957880001,0.7391618194721306,-0.6735278796268567,1.516754010937003,-1.3022968226996336
12.216108054027012,0.818935927954781,0.8801455914066935,0.7304194834289107,-0.6829988127569793,1.5012511178902912,-1.3200377372455825
12.226113056528265,0.8053880959286146,0.8693850938687547,0.7210995823555386,-0.6928314313934291,1.4850318671085125,-1.3381278472459432
12.236118059029515,0.7911951789620792,0.8585400770152526,0.7111939859781765,-0.7029958138626953,1.4680832331326803,-1.3565389781157449
12.246123061530765,0.7763721551438307,0.8476038196111481,0.7006957128197084,-0.7134602427858756,1.4503925239972333,-1.375241695616227
12.256128064032016,0.7609353833135429,0.8365685826877756,0.689599143138073,-0.7241912881160857,1.4319475401653663,-1.3942053606780045
12.266133066533266,0.7449026247624994,0.8254256004530787,0.6779002278825067,-0.7351539165622702,1.4127367377459468,-1.4133981968711558
12.276138069034516,0.7282930603302947,0.8141650775234939,0.6655966963633649,-0.7463116224407701,1.3927493944447042,-1.4327873712280295
12.286143071535767,0.7111272945821139,0.8027762012423164,0.6526882539016791,-0.7576265856071692,1.371975775913516,-1.452339087782041
12.296148074037019,0.693427349885954,0.7912471667685205,0.6391767683777652,-0.7690598538255373,1.3504073006051418,-1.4720186933229593
12.30615307653827,0.6752166481268609,0.7795652171536328,0.6250664407597483,-0.7805715499785655,1.328036700485712,-1.4917907946147118
12.31615807903952,0.656519977237798,0.7677167020820949,0.6103639539849145,-0.7921211041727781,1.3048581754672977,-1.5116193851488888
12.32616308154077,0.6373634456382302,0.7556871518056212,0.5950785990668546,-0.8036675064556422,1.2808675390018334,-1.5314679803925983
12.33616808404202,0.6177744227234888,0.7434613684759371,0.5792223736442386,-0.8151695785969532,1.2560623526160004,-1.55129975924811
12.34617308654327,0.5977814619537946,0.7310235389594238,0.5628100468750561,-0.8265862635783982,1.2304420474609905,-1.571077708655924
12.356178089044523,0.5774142136879553,0.7183573611912137,0.5458591934088004,-0.8378769247157328,1.2040080310721002,-1.5907647699373486
12.366183091545773,0.5567033235770397,0.7054461884148431,0.5283901905482663,-0.849001652844308,1.1767637778169897,-1.610323983616424
12.376188094047023,0.5356803195869752,0.6922731878952856,0.5104261789960374,-0.8599215753750484,1.1487149021986212,-1.629718630339807
12.386193096548274,0.5143774893984916,0.678821511681347,0.49199298719163975,-0.8705991618157274,1.119869214411529,-1.6489123656688536
12.396198099049524,0.49282774954085296,0.6650744770659417,0.4731190195814249,-0.880998520606199,1.0902367578513918,-1.667869346798504
12.406203101550775,0.4710645075941966,0.651015754945167,0.4538351098133459,-0.8910856822442543,1.0598298292625141,-1.6865543491317214
12.416208104052025,0.4491215205956818,0.6366295608047222,0.4341743421417687,-0.9008288631176081,1.028662981616619,-1.7049328722702435
12.426213106553277,0.4270327527267169,0.6219008435752041,0.41417184506491644,-0.9101987050944002,0.9967530106062927,-1.7229712351152244
12.436218109054527,0.4048322299929881,0.6068154735593969,0.39386455701070794,-0.9191684887607706,0.9641189259563521,-1.7406366589891764
12.446223111555778,0.38255389925992683,0.5913604192969213,0.37329097311484616,-0.9277143145338285,0.9307819085734816,-1.7578973406680993
12.456228114057028,0.36023148735957156,0.5755239161157675,0.35249087211914615,-0.9358152515708876,0.8967652545160545,-1.7747225150192762
12.466233116558278,0.3378983675365427,0.5592956163870237,0.33150503330673886,-0.9434534503049411,0.8620943068850875,-1.7910825099552108
12.476238119059529,0.31558742954195584,0.5426667231177079,0.31037494362211915,-0.95061421952944,0.8267963760177348,-1.806948794425526
12.48624312156078,0.29333095669486947,0.5256301020644176,0.2891425016973896,-0.9572860668118883,0.7909006492391661,-1.8222940213275938
12.496248124062031,0.27116050990911966,0.5081803698699054,0.2678497224984344,-0.9634607029648442,0.7544380898653767,-1.8370920672960325
12.506253126563282,0.24910681795149348,0.49031395914962156,0.24653844550170587,-0.9691330119697721,0.7174413269474068,-1.851318069792753
12.516258129064532,0.22719967617687092,0.47202915527304884,0.22525005201900175,-0.9743009874086329,0.6799445342770569,-1.8649484641378264
12.526263131565782,0.20546785109112667,0.45332610968969006,0.20402519235909258,-0.9789656382543952,0.6419833007693905,-1.87796101937583
12.536268134067033,0.18393899306039785,0.4342068252936453,0.18290352800302553,-0.9831308658790275,0.603594490505456,-1.890334874946877
12.546273136568283,0.1626395551913428,0.4146751179028155,0.16192348948449814,-0.9868033155361627,0.5648160936879636,-1.9020505769241167
12.556278139069535,0.14159471895723383,0.3947365550168288,0.14112205275783513,-0.989992205133664,0.525687069401056,-1.9130901132529488
12.566283141570786,0.12082832627855156,0.37439837127351205,0.12053453560879647,-0.9927091345029377,0.4862471783255837,-1.9234369480752536
12.576288144072036,0.10036281746182237,0.3536693677686041,0.10019441495379554,-0.9949678784825501,0.446536810199483,-1.9330760520187793
12.586293146573286,0.08021917525451068,0.3325597925213682,0.08013316631563636,-0.9967841670372932,0.4065968025301754,-1.9419939290634698
12.596298149074537,0.06041687444571241,0.3110812090430733,0.060380125553785795,-0.9981754557381729,0.36646825515565773,-1.9501786368866538
12.606303151575787,0.04097383717256145,0.2892463545282495,0.040962373277408835,-0.9991606897669074,0.3261923410852127,-1.9576197997264084
12.616308154077037,0.02190639360331638,0.2670689918229781,0.02190464153519121,-0.9997600645550986,0.2858101161719941,-1.9643086120407727
12.62631315657829,0.0032292482402147002,0.24456375569586516,0.003229242627760398,-0.9999947859824325,0.2453623274671715,-1.970237832453857
12.63631815907954,-0.015044548539113533,0.2217459993611426,-0.015043981018926475,-0.9998868329141565,0.2048892248813586,-1.9754017661378476
12.64632316158079,-0.03290362345530899,0.19863164236876152,-0.03289768660061298,-0.9994587246186447,0.16443037703758737,-1.9797962355304728
12.65632816408204,-0.05033829804006569,0.17523702348591902,-0.050317041659893244,-0.9987332953890126,0.12402449435773637,-1.9834185389155994
12.666333166583291,-0.06734060054397181,0.1515787585374032,-0.06728971654520381,-0.9977334784636958,0.08370925982512288,-1.9862673975252085
12.676338169084541,-0.08390427268977285,0.127673609080461,-0.08380586067804997,-0.9964821010514997,0.04352117264070922,-1.9883428909742809
12.686343171585792,-0.10002477062645432,0.1035383584506538,-0.09985806349269613,-0.9950016920364954,0.0034954022487427017,-1.9896463829282898
12.696348174087044,-0.1156992603332089,0.0791897025647238,-0.11544130185138524,-0.9933143036455567,-0.036334339895191706,-1.9901804373716763
12.706353176588294,-0.1309266067977011,0.05464414932165519,-0.13055287482733013,-0.991441348176643,-0.07593591586318246,-1.9899487281160746
12.716358179089545,-0.14570735756143183,0.029917935251890057,-0.14519232798802437,-0.9894034505162279,-0.11527885570818372,-1.9889559424725851
12.726363181590795,-0.16004371959110608,0.005026951497790928,-0.15936136763512954,-0.9872203171052858,-0.15433443730935814,-1.987207682011213
12.736368184092045,-0.1739395297636557,-0.020013313351619114,-0.17306376670313395,-0.9849106216578859,-0.19307574408373185,-1.9847103619865771
12.746373186593296,-0.18740021827618575,-0.04518781896738341,-0.18630526295369765,-0.9824919078525551,-0.23147770502958082,-1.9814711120789998
12.756378189094548,-0.20043276554767417,-0.07048200046653638,-0.19909345122714484,-0.9799805088257952,-0.2695171104688592,-1.9774976807175912
12.766383191595798,-0.21304564944848303,-0.09588179682931487,-0.21143766772276712,-0.9773914838323264,-0.3071726200775718,-1.9727983448181363
12.776388194097049,-0.22524878714249263,-0.12137364922865054,-0.2233488714650712,-0.9747385709077481,-0.34442473619874825,-1.9673818275609087
12.786393196598299,-0.23705346645539255,-0.14694450153663716,-0.234839518769061,-0.9720341559967509,-0.38125576985245757,-1.961257225591614
12.79639819909955,-0.2484722692306072,-0.1725817846903945,-0.2459234337952539,-0.9692892575028114,-0.417649783846043,-1.9544339477378214
12.8064032016008,-0.259518986044704,-0.19827339049244633,-0.25661567510340794,-0.9665135256638793,-0.45359251833343806,-1.9469216668128255
12.81640820410205,-0.27020852109328247,-0.22400764350385774,-0.26693239744947783,-0.963715256282619,-0.4890713066210659,-1.9387302843883694
12.826413206603302,-0.2805567875621741,-0.24977325603125816,-0.2768907094142405,-0.9609014179613217,-0.5240749672629155,-1.9298699121198262
12.836418209104552,-0.2905805962344688,-0.2755592841411098,-0.2865085296633034,-0.9580776912287291,-0.5585936932716224,-1.9203508664467823
12.846423211605803,-0.30029753326195047,-0.30135507487079277,-0.29580443795839856,-0.9552485197497643,-0.5926189253719378,-1.9101836798844396
12.856428214107053,-0.3097258312876137,-0.32715020690941526,-0.3047975249126994,-0.952417171625487,-0.6261432161950123,-1.8993791279332852
12.866433216608304,-0.3188842318958205,-0.3529344292865987,-0.31350723842503697,-0.9495858104748127,-0.6591600884000284,-1.8879482709900266
12.876438219109554,-0.3277918449468789,-0.3786975979485004,-0.3219532319029119,-0.94675557377143,-0.6916638923442157,-1.8759025091675787
12.886443221610804,-0.33646799960431706,-0.40442960826134766,-0.3301552090843339,-0.9439266591819937,-0.7236496569728654,-1.863253651867893
12.896448224112056,-0.3449320965562551,-0.4301203242521613,-0.3381327742040929,-0.9410984151559516,-0.7551129442393973,-1.8500139985834383
12.906453226613307,-0.35320345450895635,-0.4557595091870692,-0.34590528063330034,-0.9382694372247227,-0.7860497051240137,-1.8361964306878542
12.916458229114557,-0.361301160177411,-0.4813367552063308,-0.3534916864053797,-0.9354376663585237,-0.8164561440948676,-1.821814511112649
12.926463231615807,-0.3692439177857852,-0.5068414125452871,-0.36091041254769435,-0.9326004900892199,-0.8463285889704917,-1.806882592158321
12.936468234117058,-0.37704990582496967,-0.5322625185654866,-0.3681792111853237,-0.9297548431984384,-0.8756633738305931,-1.7914159277695298
12.946473236618308,-0.384736636393171,-0.5575887294866848,-0.3753150387478267,-0.9268973091393228,-0.9044567331645562,-1.7754307894627526
12.956478239119559,-0.392320823417589,-0.5828082532222598,-0.38233393991243597,-0.92402421959115,-0.9327047116133815,-1.758944583253042
12.96648324162081,-0.3998182595187617,-0.6079087845319004,-0.38925094181010556,-0.9211317518682904,-0.9604030899201731,-1.7419759658999516
12.976488244122061,-0.4072437028159496,-0.6328774427954477,-0.39607995949253466,-0.9182160234326082,-0.9875473281961937,-1.7245449586437724
12.986493246623311,-0.41461077529423096,-0.6577007137646775,-0.40283371397322654,-0.9152731826545213,-1.014132528596261,-1.706673055816296
12.996498249124562,-0.4219318714401287,-0.6823643953543522,-0.4095236615017153,-0.9122994961470868,-1.0401534155405376,-1.688383327521594
13.006503251625812,-0.42921808165638287,-0.70685354801658,-0.41615993807161816,-0.9092914306998757,-1.0656043371748236,-1.6697005130190417
13.016508254127062,-0.43647912590395754,-0.731152450831969,-0.42275131486503725,-0.9062457314547099,-1.09047928368954,-1.6506511046550274
13.026513256628315,-0.4437233023783533,-0.7552445637144027,-0.42930516891034376,-0.9031594941907333,-1.114771925865677,-1.6312634188533726
13.036518259129565,-0.4509574465285789,-0.7791124968409359,-0.4358274645645513,-0.900030233453985,-1.1384756688638131,-1.6115676541108488
13.046523261630815,-0.45818690447382293,-0.8027379875492179,-0.44232274938262583,-0.8968559446079369,-1.1615837233389366,-1.5915959329081781
13.056528264132066,-0.4654155176440431,-0.8261018859109578,-0.4487941613548837,-0.8936351608647495,-1.184089189883873,-1.5713823268643963
13.066533266633316,-0.47264562091927703,-0.8491841493269934,-0.4552434493968375,-0.8903670039827785,-1.2059851568723867,-1.5509628627774705
13.076538269134566,-0.4798780461082459,-0.8719638477338435,-0.4616709996249885,-0.8870512319507052,-1.2272648030975928,-1.5303755110544488
13.086543271635817,-0.48711214465844244,-0.8944191787187209,-0.46807587961406283,-0.8836882770092185,-1.2479215145613662,-1.5096601499025917
