time,theta1,theta2,x1,y1,x2,y2
6.843421710855427,0.24926347812129965,-0.47376740964894115,0.24669026701798114,-0.9690943773227648,-0.20955169939829088,-1.858950134218574
6.853426713356678,0.2245148877127266,-0.5053659693817263,0.2226334512991441,-0.9749022240012747,-0.261494243679942,-1.8498995811139902
6.863431715857929,0.19854669347064452,-0.536229093316622,0.19724478433497503,-0.9803542701761692,-0.31365322014941377,-1.839995607603511
6.873436718359179,0.1713832668702849,-0.5662509855236894,0.1705455135291171,-0.9853497997234737,-0.3659264513656941,-1.8292679420109237
6.88344172086043,0.14305228448148605,-0.595323454152167,0.14256488084770197,-0.9897854589500092,-0.4182117123959938,-1.8177526155872727
6.893446723361681,0.11358445569580286,-0.6233373518150294,0.11334037957180393,-0.9935562180161319,-0.47040773891019455,-1.8054910270794746
6.903451725862931,0.08301318130862355,-0.6501841879177426,0.08291787091108427,-0.9965563840965411,-0.522415153575798,-1.792528701118662
6.9134567283641815,0.05137415178169262,-0.675757902003187,0.05135155610088637,-0.998680638485606,-0.5741372804570049,-1.7789137545102052
6.923461730865433,0.01870490600861596,-0.6999567774333189,0.018703815302513783,-0.9998250683460229,-0.6254808128909866,-1.764695099658011
6.933466733366683,-0.014955630282059856,-0.7226854745465251,-0.014955072765137694,-0.9998881666459452,-0.6763563197944075,-1.7499204262375758
6.943471735867933,-0.04956759446666408,-0.7438571510266161,-0.04954729947270467,-0.9987717782932005,-0.7266785729059885,-1.7346340198429484
6.953476738369185,-0.08509058612847863,-0.7633956233533191,-0.08498794153703314,-0.9963819798617887,-0.7763666802859681,-1.7188744985814859
6.963481740870435,-0.12148397099201053,-0.7812375192816474,-0.12118537415111567,-0.9926298933096133,-0.8253440238178844,-1.7026725653367758
6.973486743371685,-0.15870703978968853,-0.797334348579367,-0.15804162820417902,-0.9874324502235948,-0.8735379954174081,-1.6860489032968617
6.983491745872937,-0.19671896879068373,-0.8116544167172044,-0.19545263818223346,-0.9807131416615181,-0.9208795385449046,-1.6690123587395322
6.993496748374187,-0.2354785313310407,-0.8241844839269483,-0.23330833741725224,-0.9724028073240006,-0.9673025013516867,-1.6515585827615586
7.003501750875437,-0.27494350505009035,-0.8349310915111715,-0.2714925643594646,-0.962440537122955,-1.0127428244871781,-1.6336692998116504
7.013506753376688,-0.315069748838216,-0.8439214381514909,-0.30988278741674513,-0.9507747672623776,-1.0571375894358557,-1.6153123966404135
7.023511755877939,-0.3558099300310695,-0.8512037546014801,-0.3483496791952625,-0.9373646574330385,-1.100423997580417,-1.5964429681257095
7.033516758379189,-0.39711192237205317,-0.8568471039097404,-0.38675662628928265,-0.9221818215630431,-1.142538358290147,-1.5770054417645243
7.04352176088044,-0.4389169376213066,-0.8609405765003334,-0.4249593129504728,-0.9052124514922794,-1.18341520788013,-1.556936822255298
7.053526763381691,-0.4811575268002977,-0.8635918957628407,-0.46280558634544616,-0.8864598068990199,-1.222986742849786,-1.5361709806491133
7.063531765882941,-0.5237556315071513,-0.8649254507723219,-0.5001358350502989,-0.8659469651765864,-1.2611827409471177,-1.514643818124771
7.073536768384192,-0.5666209491235271,-0.8650798219904382,-0.5367841471672972,-0.8437196094378022,-1.2979311841190424,-1.49229897091917
7.083541770885443,-0.6096499288097436,-0.8642048810308259,-0.5725804898467365,-0.8198485120111345,-1.3331597668847022,-1.4690935838756851
7.093546773386693,-0.6527257079212158,-0.8624585483314584,-0.6073540468549664,-0.7944312819677327,-1.3667983668097081,-1.4450035876252056
7.103551775887944,-0.695719257749545,-0.8600033220443055,-0.640937702414756,-0.7675929009724449,-1.398782432732027,-1.420027851546326
7.113556778389194,-0.7384918643472624,-0.8570026912896247,-0.6731734344637545,-0.7394846361705382,-1.4290570396077935,-1.394190658347248
7.123561780890445,-0.7808988688051156,-0.8536175711614057,-0.7039181530042089,-0.7102810949695502,-1.457581173001759,-1.3675421179187075
7.133566783391696,-0.8227943553628061,-0.8500029064406205,-0.7330493411894514,-0.6801754651424228,-1.484331664528395,-1.3401564274727304
7.143571785892946,-0.8640362728462995,-0.8463045966791864,-0.760469798194457,-0.6493733025264296,-1.509306175237798,-1.3121282198349344
7.153576788394197,-0.9044913729662805,-0.8426568832650719,-0.7861108816572618,-0.6180854971118822,-1.5325247421267525,-1.2835675396186894
7.1635817908954476,-0.9440393820062877,-0.8391803073811968,-0.8099338847671143,-0.5865211865790108,-1.5540296402862244,-1.2545941665882645
7.173586793396698,-0.9825759839910293,-0.8359802999875829,-0.8319294946066909,-0.5548813530868162,-1.573883605514268,-1.2253320204049616
7.183591795897949,-1.0200144270598748,-0.8331464102940476,-0.8521155724925988,-0.5233536577837309,-1.592166723418079,-1.1959042462258735
7.1935967983991995,-1.0562858005725237,-0.8307521287128657,-0.8705337009272539,-0.49210880458481787,-1.6089724567031327,-1.1664293544482875
7.20360180090045,-1.0913382084797756,-0.8288552229442939,-0.8872450222180115,-0.4612984614643326,-1.6244033276763084,-1.13701854603623
7.2136068034017,-1.1251351574700046,-0.8274984854627261,-0.9023258625849482,-0.4310545646554844,-1.638566715101685,-1.1077741573121687
7.2236118059029515,-1.157653490633926,-0.8267107861212641,-0.9158635316792061,-0.40148971511122394,-1.6515711042658143,-1.0787890342004436
7.233616808404202,-1.1888811531071029,-0.8265083307055942,-0.9279525557680278,-0.3726983421529872,-1.6635229903627309,-1.0501465953429705
7.243621810905452,-1.2188150044267105,-0.8268960399201598,-0.9386914783778135,-0.3447583333595793,-1.674524510611192,-1.0219213482047729
7.2536268134067035,-1.2474588166984784,-0.8278689792924158,-0.9481802642102208,-0.31773288555362955,-1.6846717866244316,-0.9941796590783452
7.263631815907954,-1.2748215324207244,-0.8294137860216054,-0.9565182762074719,-0.291672397187472,-1.6940538989419762,-0.9669806269593495
7.273636818409204,-1.3009158067767013,-0.8315100525248025,-0.9638027585538776,-0.2666162834560857,-1.702752385784935,-0.9403769593752739
7.283641820910455,-1.3257568266059643,-0.8341316378849164,-0.9701277431951464,-0.24259464520696275,-1.710841150235461,-0.9144157885410567
7.293646823411706,-1.3493613794814778,-0.837247887670511,-0.9755832967044644,-0.21962975934797374,-1.7183866663144673,-0.8891393963928973
7.303651825912956,-1.3717471370889764,-0.8408247500824252,-0.9802550316478511,-0.19773738374184674,-1.7254483883190916,-0.8645858381698743
7.3136568284142065,-1.392932116205897,-0.8448257820414256,-0.9842238180165231,-0.17692788375204727,-1.73207928493186,-0.8407894661657637
7.323661830915458,-1.4129342819577637,-0.8492130434723197,-0.9875656420643337,-0.15720719644488404,-1.7383264365792397,-0.8177813629238245
7.333666833416708,-1.4317712604267385,-0.8539478819194795,-0.9903515708687143,-0.13857765360212282,-1.7442316501347834,-0.795589697697043
7.3436718359179585,-1.4494601370361142,-0.8589916115523549,-0.9926477913944218,-0.1210386807585758,-1.7498320586904557,-0.7742400167640744
7.35367683841921,-1.4660173160926886,-0.8643060930695107,-0.9945156997272986,-0.1045873940583746,-1.7551606842868415,-0.7537554828184528
7.36368184092046,-1.4814584268538817,-0.8698542222792347,-0.9960120232992492,-0.08921910918259582,-1.7602469508593095,-0.734157071700906
7.37368684342171,-1.4957982612424132,-0.8756003352987041,-0.9971889630579278,-0.07492777826316938,-1.7651171399988708,-0.715463737488067
7.383691845922962,-1.5090507338918953,-0.8815105393754067,-0.9980943464388733,-0.06170636601484873,-1.7697947875546973,-0.6976925523283901
7.393696848424212,-1.5212288567590766,-0.887552977657459,-0.9987717844584051,-0.04954717519468889,-1.7743010217106974,-0.6808588273656889
7.403701850925462,-1.5323447227938574,-0.8936980361990122,-0.9992608281553301,-0.03844212941973718,-1.7786548454300735,-0.6649762193432918
7.413706853426713,-1.5424094956225394,-0.8999185013484574,-0.9995971209628225,-0.028383018916887905,-1.782873367614722,-0.6500568252099572
7.423711855927964,-1.5514334004025752,-0.9061896736630242,-0.999812544397656,-0.019361716480857324,-1.7869719869205603,-0.636111270227782
7.433716858429214,-1.559425717061324,-0.9124894461840853,-0.9999353553136446,-0.011370364716016768,-1.7909645340283205,-0.6231487873675399
7.443721860930465,-1.5663947724889853,-0.918798351718809,-0.9999903131754851,-0.004401540093540769,-1.7948633762292774,-0.6111772924365969
7.453726863431716,-1.572347931777319,-0.9250995844780997,-0.9999987962612308,0.001551604359846659,-1.7986794888837423,-0.6002034548062772
7.463731865932966,-1.5772915887879237,-0.9313790004822012,-0.9999789058599818,0.006495216322307592,-1.8024224976352343,-0.5902327635972132
7.473736868434217,-1.5812311549399258,-0.9376251000500135,-0.9999455576747935,0.010434638778906121,-1.806100694472192,-0.5812695908959946
7.483741870935468,-1.5841710470651313,-0.9438289953410447,-0.9999105597621376,0.013374321521802974,-1.8097210303687543,-0.5733172513645729
7.493746873436718,-1.586114674372311,-0.9499843651888626,-0.9998826764079581,0.015317748504874527,-1.813289086592668,-0.5663780584857065
7.503751875937969,-1.5870644246380863,-0.9560873989769081,-0.9998676774145963,0.01626738029127089,-1.816809026289305,-0.5604533775272519
7.513756878439219,-1.5870216504029113,-0.9621367305204164,-0.9998683723246498,0.016224611701224675,-1.8202835272945692,-0.5555436748412197
7.52376188094047,-1.5859866554515132,-0.9681333625826412,-0.9998846291761248,0.015189744478545984,-1.8237136967817134,-0.551648563478941
7.533766883441721,-1.5839586823417968,-0.9740805821827759,-0.9999133774488351,0.013161975492433144,-1.8270989679416627,-0.5487668446271904
7.543771885942971,-1.5809359018674654,-0.9799838661406466,-0.9999485949490932,0.010139401330182388,-1.830436978409548,-0.5468965444913063
7.553776888444222,-1.5769154053153178,-0.9858507759866029,-0.9999812784974466,0.0061190403342588255,-1.8337234299586387,-0.5460349462282422
7.563781890945473,-1.5718932012655902,-0.9916908412620137,-0.9999993984332581,0.0010968742507458168,-1.8369519289725202,-0.5461786154470166
7.573786893446723,-1.565864217997897,-0.9975154289359928,-0.9999878371760631,-0.00493208880085977,-1.8401138066519862,-0.5473234193106131
7.583791895947974,-1.5588223147939884,-1.0033375972772005,-0.9999283123748367,-0.011973725870046097,-1.8431979185375975,-0.5494645363236781
7.593796898449225,-1.5507603034940467,-1.009171931261548,-0.9997992855998817,-0.020034682776779274,-1.8461904226962835,-0.552596456700387
7.603801900950475,-1.541669985475392,-1.01503435697843,-0.9995758581067857,-0.02912222330253812,-1.8490745368004897,-0.5567129689545551
7.613806903451725,-1.5315422071867184,-1.0209419313216532,-0.9992296559722029,-0.03924403936489062,-1.851830274621001,-0.5618071313257437
7.6238119059529765,-1.5203669408880152,-1.0269126036361864,-0.9987287079737848,-0.05040801393642208,-1.8544341639667872,-0.5678712228545129
7.633816908454227,-1.5081333970595987,-1.032964945365238,-0.9980373209728874,-0.06262192862936826,-1.856858949460885,-0.5748966697997914
7.643821910955477,-1.4948301762939735,-1.0391178433615655,-0.9971159593379397,-0.0758931066275459,-1.8590732855171623,-0.5828739424053543
7.6538269134567285,-1.48044547241551,-1.04539015302286,-0.9959211374297519,-0.09022797803691064,-1.861041428102258,-0.5917924132461052
7.663831915957979,-1.4649673353927992,-1.051800306196845,-0.994405336795688,-0.10563155850528023,-1.8627229364433386,-0.6016401734931071
7.673836918459229,-1.4483840104467978,-1.058365870914247,-0.9925169637098058,-0.12210682515022679,-1.8640724015630354,-0.612403795106666
7.6838419209604805,-1.430684363542538,-1.0651030576301215,-0.9902003663051501,-0.13965398157283823,-1.8650392216640497,-0.6240680370608371
7.693846923461731,-1.411858410281563,-1.0720261708486671,-0.9873959357735197,-0.15826959915895183,-1.8655674524842123,-0.6366154857703468
7.703851925962981,-1.39189795855151,-1.0791470022366998,-0.9840403204190722,-0.17794563155506168,-1.8655957644538375,-0.650026132203699
7.7138569284642315,-1.3707973709499242,-1.0864741690614108,-0.980066785282288,-0.19866830745350833,-1.8650575468568,-0.6642768897710651
7.723861930965483,-1.3485544538122212,-1.0940123948451463,-0.9754057542178582,-0.22041691096349914,-1.8638812005579157,-0.6793410672800257
7.733866933466733,-1.3251714589948709,-1.1017617441149634,-0.9699855699456548,-0.24316248497085907,-1.8619906668525599,-0.6951878239642644
7.7438719359679835,-1.3006561745824627,-1.109716819743144,-0.9637335038995316,-0.26686650869213885,-1.859306234305225,-0.7117816517853937
7.753876938469235,-1.2750230481273934,-1.1178659404195463,-0.9565770333548848,-0.29147963781020386,-1.8557456543160358,-0.7290819585065434
7.763881940970485,-1.248294290407085,-1.1261903194799165,-0.9484453907289493,-0.31694059507265826,-1.8512255833205091,-0.7470428199731418
7.7738869434717355,-1.2205008509533426,-1.1346632768320009,-0.9392713538242042,-0.34317535442576075,-1.8456633350652494,-0.7656130141365549
7.783891945972986,-1.1916831375397956,-1.1432495248160837,-0.9289932066248024,-0.3700967738915959,-1.838978886742915,-0.7847364511777619
7.793896948474237,-1.1618914013869384,-1.151904556785217,-0.9175567797763357,-0.3976047734704416,-1.8310970516432319,-0.804353063789353
7.8039019509754874,-1.1311856097097706,-1.1605741998238075,-0.9049174056187262,-0.42558722843651403,-1.8219496639278363,-0.8244002638559866
7.813906953476738,-1.0996347837800307,-1.1691943576128558,-0.8910416399683535,-0.4539215745506124,-1.81147761619318,-0.8448149278722701
7.823911955977989,-1.067315747180272,-1.1776909882740945,-0.8759085708003121,-0.4824771244303242,-1.7996325593201155,-0.8655358575680329
7.833916958479239,-1.034311339942865,-1.1859803419844126,-0.859510573786865,-0.5111179644158226,-1.7863780993539486,-0.8865065498165401
7.84392196098049,-1.0007082416834463,-1.1939694687117028,-0.841853438347026,-0.5397062055816017,-1.7716903799586183,-0.9076780278919521
7.853926963481741,-0.9665945737635185,-1.2015570046775557,-0.8229558481389811,-0.5681053353154237,-1.7555579968429469,-0.9290114619366635
7.863931965982991,-0.9320575222929992,-1.2086342226927125,-0.8028482999744362,-0.5961833671180015,-1.7379812831660788,-0.9504802817914136
7.873936968484242,-0.8971811887006509,-1.2150863365000826,-0.7815715987084104,-0.6238155465298852,-1.7189710654352783,-0.972071544009015
7.883941970985492,-0.8620448554984852,-1.2207940337668306,-0.7591751178759191,-0.6508864266506749,-1.6985470444465323,-0.9937863881132197
7.893946973486743,-0.8267217783752796,-1.2256352146097595,-0.7357150175883205,-0.6772912319637818,-1.6767359703755798,-1.0156395235441569
7.903951975987994,-0.7912785475924775,-1.229486904618956,-0.7112525913047701,-0.7029365201511796,-1.6535697733469985,-1.037657789908561
7.913956978489244,-0.7557749957842637,-1.2322273033296234,-0.6858528701782177,-0.7277402286999811,-1.6290837825108904,-1.059877920057156
7.923961980990495,-0.7202645770643054,-1.2337379208362895,-0.6595835594430959,-0.7516312447685873,-1.6033151283862552,-1.0823436965754145
7.933966983491746,-0.6847951141615674,-1.2339057416205164,-0.6325143307424956,-0.7745486565770887,-1.5763013868188693,-1.1051027259555974
7.943971985992996,-0.649409795297679,-1.2326253465528951,-0.604716447956178,-0.7964408437362207,-1.5480794907205966,-1.1282030621189922
7.953976988494247,-0.61414831111927,-1.2298009161998196,-0.576262676251367,-0.8172645397664163,-1.5186849181891544,-1.1516898945183465
7.963981990995498,-0.5790480239937801,-1.225348039461944,-0.5472273962137232,-0.8369839764494592,-1.4881511449788762,-1.1756024919056158
7.973986993496748,-0.544145097450654,-1.219195256846388,-0.5176868506475739,-0.8555701751852951,-1.4565093563490996,-1.199971543922861
7.983991995997998,-0.5094755096473256,-1.2112852856815735,-0.487719433682915,-0.8730004318487,-1.4237883930934183,-1.224817007962074
