time,theta1,theta2,x1,y1,x2,y2
7.133566783391696,1.3538889372151,1.6755820527823033,0.9765676806065208,-0.21521051367161495,1.9710826779772161,-0.11061644115904036
7.143571785892946,1.3462739314342085,1.6698212294778183,0.9749005525202229,-0.2226407705155644,1.9700015920472547,-0.12377762706856994
7.153576788394197,1.3377890914863222,1.6639211538514556,0.9729764113251018,-0.23090453223123664,1.9686434273635762,-0.13791424686206305
7.1635817908954476,1.3284435598775344,1.6578718610449055,0.9707760280670166,-0.23998729826894402,1.9669873485033325,-0.1530217589183962
7.173586793396698,1.3182476047502214,1.6516620731303688,0.9682787114503211,-0.24987264146381813,1.9650108583483807,-0.16909500012672185
7.183591795897949,1.3072126569027895,1.645279175610464,0.9654624827560649,-0.26054211634684904,1.9626899175066583,-0.18612811644931004
7.1935967983991995,1.2953513455185912,1.638709196488788,0.9623042690455376,-0.2719751712504906,1.9599990763075978,-0.2041144936653057
7.20360180090045,1.2826775321107249,1.6319367901594903,0.9587801144612039,-0.28414906671280943,1.956911618500616,-0.22304668833012015
7.2136068034017,1.269206340206923,1.6249452294948423,0.9548654085860548,-0.29703880468010657,1.953399714937237,-0.24291635980034054
7.2236118059029515,1.254954180935738,1.6177164081073439,0.9505351311295871,-0.3106170705039544,1.9494345860402507,-0.26371420300974424
7.233616808404202,1.2399387714676766,1.6102308568157075,0.9457641108769106,-0.3248541927961015,1.9449866705543948,-0.2854298826362959
7.243621810905452,1.2241791475076904,1.6024677755497916,0.9405272976010697,-0.33971812207656654,1.9400257991903351,-0.30805196789244016
7.2536268134067035,1.2076956667581003,1.5944050852240512,0.9348000438952537,-0.35517443310777835,1.9345213701021131,-0.33156786776679037
7.263631815907954,1.1905100053873245,1.5860194995935109,0.9285583950411225,-0.37118635077094997,1.9284425247838162,-0.35596376594786083
7.273636818409204,1.1726451448011772,1.5772866218349193,0.921779383084219,-0.3877148035874779,1.9217583211933,-0.3812245541134813
7.283641820910455,1.1541253512217542,1.5681810643983005,0.9144413227081375,-0.40471850380701896,1.9144379029113852,-0.40733376322239245
7.293646823411706,1.1349761463784744,1.558676596261084,0.9065241047557404,-0.42215405659167043,1.9064506617206318,-0.43427349042076524
7.303651825912956,1.1152242716234955,1.548746314894213,0.8980094845263612,-0.4399760967378785,1.8977663928635158,-0.46202432188491827
7.3136568284142065,1.0948976449889891,1.5383628454286573,0.8888813608276029,-0.4581374535805479,1.888355441575812,-0.4905652489499932
7.323661830915458,1.0740253129984227,1.5274985634822573,0.8791260426617129,-0.4765893422160803,1.8781888409355507,-0.5198735784372377
7.333666833416708,1.052637397547125,1.5161258416699306,0.8687324998958571,-0.49528158013870727,1.8672384411075305,-0.549924835577874
7.3436718359179585,1.0307650392578442,1.5042173156106982,0.8576925948951282,-0.5141628269936106,1.8554770311341624,-0.5806926608965483
7.35367683841921,1.0084403375497928,1.491746166961063,0.8460012917795512,-0.5331808457806138,1.8428784546015633,-0.6121487015444345
7.36368184092046,0.9856962887225825,1.4786864184054942,0.8336568407536532,-0.552282782516926,1.8294177215541207,-0.644262499125955
7.37368684342171,0.9625667214937798,1.4650132364588881,0.8206609343202167,-0.5714154625845096,1.8150711186694908,-0.6770013767134444
7.383691845922962,0.9390862312551876,1.4507032356292566,0.8070188334720647,-0.5905257000515625,1.7998163208752067,-0.7103303285348065
7.393696848424212,0.9152901115790502,1.4357347796440705,0.7927394608261944,-0.6095606181906723,1.7836325065037835,-0.7442119160967501
7.403701850925462,0.8912142838860161,1.4200882713370966,0.7778354593301502,-0.6284679770749296,1.7665004789332452,-0.7786061767884334
7.413706853426713,0.8668952235293474,1.4037464285004362,0.7623232140267083,-0.6471965059825256,1.7484027965305209,-0.8134705477602693
7.423711855927964,0.8423698822510519,1.386694535181625,0.7462228357102024,-0.6656962366309609,1.7293239121315471,-0.8487598144917501
7.433716858429214,0.817675606020469,1.3689206686317739,0.7295581051687353,-0.683918833768017,1.7092503234939584,-0.8844260838937998
7.443721860930465,0.7928500468061037,1.3504158899027559,0.7123563767807388,-0.7018179197340418,1.6881707328918634,-0.9204187944061972
7.453726863431716,0.7679310688623836,1.3311744014708804,0.6946484420540312,-0.7193493879554685,1.6660762168256387,-0.9566847591125778
7.463731865932966,0.7429566468134345,1.3111936599881353,0.6764683519284947,-0.7364717026737322,1.6429604004131595,-0.9931682554669402
7.473736868434217,0.7179647577807593,1.2904744498222316,0.6578532006124824,-0.7531461786691299,1.6188196366202798,-1.0298111545270652
7.483741870935468,0.6929932644237148,1.2690209077221475,0.6388428704660133,-0.7693372387027321,1.5936531819921353,-1.0665531013402938
7.493746873436718,0.6680797921235136,1.246840505025021,0.6194797425760258,-0.7850126422790532,1.5674633675975125,-1.1033317379851089
7.503751875937969,0.6432615979516391,1.2239439817733673,0.5998083741188828,-0.800143683557436,1.5402557556520937,-1.1400829760308528
7.513756878439219,0.6185754347119223,1.2003452387560647,0.5798751483590963,-0.8147053530666877,1.5120392787194685,-1.1767413099404367
7.52376188094047,0.5940574091974904,1.1760611862878758,0.5597279004565496,-0.8286764612624777,1.4828263525458987,-1.213240172174269
7.533766883441721,0.5697428375662618,1.1511115553475129,0.5394155255890034,-0.8420397204131995,1.4526329582702295,-1.2495123215130897
7.543771885942971,0.5456660982521505,1.125518673192812,0.5189875742485028,-0.8547817837177245,1.4214786866733442,-1.285490260525614
7.553776888444222,0.5218604851143949,1.0993072095119436,0.49849384162665566,-0.866893240174532,1.389386740763549,-1.3211066726789673
7.563781890945473,0.4983580616478535,1.0725038967021923,0.47798395652984726,-0.8783685657513439,1.3563838912197854,-1.35629487255681
7.573786893446723,0.475189519141314,1.045137231581227,0.4575069769576975,-0.8892060312633,1.322500383560981,-1.3909892578989127
7.583791895947974,0.4523840390730297,1.0172371618682519,0.43711099705925316,-0.8994075695978245,1.2877697932560597,-1.425125756893071
7.593796898449225,0.42996916301965404,0.9888347663307339,0.4168427724720521,-0.9089786042794479,1.2522288317524952,-1.4586422577620954
7.603801900950475,0.40797066926898984,0.959961930442748,0.3967473670192114,-0.917927843985203,1.2159171010746466,-1.4914790159023632
7.613806903451725,0.38641245953155384,0.9306510275910486,0.37686782696423643,-0.9262670462664935,1.1788768043597966,-1.5235790251995531
7.6238119059529765,0.36531645389743816,0.9009346056349908,0.3572448837038889,-0.9340107563981236,1.141152411312725,-1.5548883515472818
7.633816908454227,0.34470249848673984,0.8708450928013164,0.3379166909142668,-0.9411760249823365,1.10279029321317,-1.5853564131550126
7.643821910955477,0.3245882793373844,0.8404145111522544,0.31891859141937734,-0.9477821121160075,1.0638383181952387,-1.614936217746915
7.6538269134567285,0.3049892493499502,0.8096742196156395,0.3002829207171202,-0.9538501808594448,1.0243454315913991,-1.6435845357718522
7.663831915957979,0.28591856439419616,0.7786546775548633,0.2820388435811625,-0.9594029866075051,0.9843612187008619,-1.6712620185837976
7.673836918459229,0.26738702745412823,0.7473852328344003,0.2642122220911272,-0.9644645673624661,0.943935458081512,-1.6979332595741785
7.6838419209604805,0.24940304193820959,0.7158939424979534,0.2468255151252634,-0.9690599388495783,0.903117679707935,-1.723566794157992
7.693846923461731,0.23197257188906165,0.684207414412936,0.22989770571508936,-0.973214798955985,0.8619567252006419,-1.7481350502637967
7.703851925962981,0.21509910769169543,0.6523506852436991,0.21344425312810963,-0.9769552450376544,0.820500327533847,-1.7716142426756951
7.7138569284642315,0.19878364050155284,0.6203471215392738,0.19747707082931268,-0.9803075060901424,0.7787947110981628,-1.7939842239039532
7.723861930965483,0.1830246372294017,0.5882183501969797,0.18200452023050512,-0.9832976937914905,0.7368842156077786,-1.8152282940569358
7.733866933466733,0.16781802434063778,0.5559842153980271,0.1670314260618803,-0.985951572191928,0.6948109560105533,-1.835332975194818
7.7438719359679835,0.1531571730800992,0.5236627584697642,0.15255910393741115,-0.9882943487675189,0.6526145137060174,-1.8542877593435758
7.753876938469235,0.13903289022836995,0.4912702215549788,0.13858540197013244,-0.990350486626213,0.6103316683869492,-1.8720848344440768
7.763881940970485,0.12543341627897228,0.45882107267019423,0.12510475628264592,-0.992143537979994,0.5679961741996333,-1.8887187952425846
7.7738869434717355,0.11234442509017438,0.42632804522647,0.11210825262842374,-0.9936959996360062,0.5256385710507483,-1.904186348703766
7.783891945972986,0.09974903798375405,0.39380219984731774,0.09958370525410726,-0.9950291883396503,0.48328605285402576,-1.9184860137767203
7.793896948474237,0.08762784113589989,0.3612529924212174,0.08751574043054458,-0.9961631368289501,0.44096236849242043,-1.9316178290036645
7.8039019509754874,0.07595892070653909,0.32868836140611407,0.07588589768219949,-0.9971165080034362,0.3986877820425496,-1.9435830649685553
7.813906953476738,0.06471790988100737,0.29611481861556477,0.06467274184075592,-0.9979065269166241,0.35647907191441486,-1.9543839525409525
7.823911955977989,0.05387805438247609,0.2635375508780768,0.05385199156108268,-0.9985489286984915,0.3143495814530778,-1.9640234263733198
7.833916958479239,0.04341029954503007,0.23096052895563435,0.043396666710075076,-0.9990579209027146,0.2723093196991508,-1.9725048877691704
7.84392196098049,0.033283398811666205,0.1983866166749833,0.03327725401238969,-0.9994461588126671,0.23036510385069492,-1.9798319907411552
7.853926963481741,0.023464049059917245,0.16581768434230865,0.023461896051794166,-0.9997247318305449,0.18852075088634465,-1.9860084508691929
7.863931965982991,0.01391705348344843,0.1332547277053437,0.0139166042351586,-0.9999031593742276,0.14677731850103032,-1.99103787807031
7.873936968484242,0.004605513536670455,0.1006979849982616,0.0046054972556178915,-0.9999893946412775,0.10513338750805303,-1.9949236353232405
7.883941970985492,-0.004508957394495567,0.06814705242555476,-0.00450894211613683,-0.9999898346688297,0.06358537650145098,-1.9976687227746202
7.893946973486743,-0.01346598803051046,0.035601001999957665,-0.013465581063239087,-0.9999093349532393,0.02212790110897913,-1.9992756862113032
7.903951975987994,-0.02230618180794909,0.003058499272415513,-0.02230433205529993,-0.9997512274418906,-0.019245837551295525,-1.999746550236637
7.913956978489244,-0.031070830547555217,-0.029482081639389982,-0.031065831510297,-0.9995173405762272,-0.06054364239812181,-1.999082775485449
7.923961980990495,-0.039801616789281194,-0.0620225432895148,-0.03979110887571632,-0.9992080202112276,-0.10177389513556859,-1.9972852387707263
7.933966983491746,-0.048540302877162746,-0.09456475000949022,-0.048521243661174926,-0.9988221507924085,-0.1429451159227964,-1.994354235833931
7.943971985992996,-0.05732842051629052,-0.1271105137766976,-0.05729702357706809,-0.9983571761094368,-0.18406552458635678,-1.990289506035152
7.953976988494247,-0.06620696489228202,-0.15966148066311953,-0.066158607307389,-0.9978091193605853,-0.22514260927413715,-1.985090278463015
7.963981990995498,-0.0752161007853358,-0.1922190169186353,-0.07514519880819545,-0.9971726024596127,-0.26618271103446234,-1.978755339126471
7.973986993496748,-0.08439488096607492,-0.224784095195509,-0.084294732938513,-0.9964408652794328,-0.3071906271407492,-1.9712831193635414
7.983991995997998,-0.09378099050837126,-0.25735718026910226,-0.09364358560988675,-0.9956057848737742,-0.3481692481846085,-1.9626718049007934
7.99399699849925,-0.10341051186259163,-0.28993811528026636,-0.1032263029670773,-0.9946578961511084,-0.3891192268707198,-1.9529194659022
8.0040020010005,-0.1133177213716072,-0.32252600750807797,-0.11307535999665823,-0.9935864144409514,-0.43003869027678226,-1.9420242074762843
8.014007003501751,-0.12353490850185136,-0.35511911545608693,-0.12322093973182895,-0.9923792621833676,-0.4709229906906216,-1.9299843409660336
8.024012006003002,-0.13409222883786379,-0.3877147366019993,-0.13369074402343165,-0.9910231001154621,-0.51176450741233,-1.9167985747511618
8.034017008504252,-0.145017580859148,-0.42030909776522474,-0.14450982605215246,-0.9895033654184187,-0.5525524933791225,-1.9024662242690358
8.044022011005502,-0.15633650987919956,-0.45289724823313277,-0.15570044818829046,-0.9878043178858683,-0.593272971866723,-1.8869874396812496
8.054027013506753,-0.1680721335772471,-0.4854729575298405,-0.16728196006779225,-0.9859090961320306,-0.6339086810367089,-1.8703634495487553
8.064032016008003,-0.1802450893135743,-0.5180286187943733,-0.1792706976216967,-0.9837997850041593,-0.6744390686296389,-1.8525968178912087
8.074037018509255,-0.192873497337408,-0.5505551596623457,-0.19167989794601364,-0.9814574961369472,-0.7148403335314812,-1.833691711970848
8.084042021010506,-0.20597293970464994,-0.5830419621888706,-0.20451963071008858,-0.9788624625830786,-0.7550855157540585,-1.813654176860209
8.094047023511756,-0.2195564492114685,-0.6154767938901584,-0.21779674154493286,-0.975994149251116,-0.795144630824015,-1.7924924130245234
8.104052026013006,-0.23363451049790968,-0.6478457515387204,-0.23151481072636257,-0.9728313792298933,-0.8349848512209027,-1.7702170514271796
8.114057028514257,-0.24821506276286337,-0.6801332205406625,-0.2456741181973055,-0.9693524785381097,-0.8745707252936452,-1.7468414222425923
8.124062031015507,-0.2633035176523744,-0.7123218503708745,-0.2602716296491051,-0.9655354363252542,-0.9138644448779871,-1.7223818090332064
8.134067033516757,-0.2789027737443307,-0.7443925503679706,-0.2753009871626109,-0.9613580844135509,-0.9528261436858569,-1.6968576848744559
8.14407203601801,-0.29501323895948756,-0.7763245051147769,-0.2907525171629632,-0.9567982931440674,-0.9914142327859135,-1.6702919232910394
8.15407703851926,-0.3116328560370067,-0.8080952137516416,-0.30661325269481887,-0.951834183706334,-1.0295857667929702,-1.6427109772510284
8.16408204102051,-0.32875713245753085,-0.8396805525024852,-0.32286697309721324,-0.9464443553020132,-1.0672968357481123,-1.6141450214643016
8.17408704352176,-0.3463791759949906,-0.8710548628729952,-0.3394942638636693,-0.9406081249934349,-1.1045029790992311,-1.584628051403818
8.18409204602301,-0.3644897335338283,-0.902191066335569,-0.35647259599724335,-0.9343057788020933,-1.1411596129242203,-1.554197935121434
8.194097048524261,-0.38307723639384117,-0.933060803832507,-0.37377642932435123,-0.9275188304727502,-1.177222464901816,-1.522896414796224
8.204102051025513,-0.40212785403835116,-0.9636346039726718,-0.3913773425887154,-0.9202302840638289,-1.2126480134238806,-1.490769051568683
8.214107053526764,-0.4216255533053644,-0.9938820726483378,-0.40924418841311316,-0.9124248978683628,-1.247393915911816,-1.4578651185102314
8.224112056028014,-0.4415521690596212,-1.023772110894494,-0.42734327894769153,-0.9040894435498268,-1.2814194283829383,-1.4242374330353789
8.234117058529264,-0.4618874795338548,-1.0532731496618188,-0.44563859591177396,-0.8952129589286466,-1.3146857965358907,-1.3899421404890093
8.244122061030515,-0.4826092964963362,-1.082353407750511,-0.464092033665195,-0.8857869858428173,-1.3471566249786155,-1.3550384403620992
8.254127063531765,-0.5036935605681452,-1.1109811618998033,-0.4826636653287246,-0.8758057924970815,-1.3787982047423308,-1.3195882699226371
8.264132066033016,-0.5251144501245977,-1.1391250306973109,-0.5013120378238655,-0.8652665720648656,-1.4095798038026022,-1.2836559424891092
8.274137068534268,-0.5468444962374173,-1.1667542652171161,-0.5199944868084672,-0.8541696164631465,-1.439473907920853,-1.2473077526835237
8.284142071035518,-0.5688547086593284,-1.1938390417751168,-0.5386674731326558,-0.8425184587822865,-1.468456413398036,-1.2106115537462936
8.294147073536768,-0.59111470851191,-1.2203507539386473,-0.5572869337087133,-0.8303199826076331,-1.496506767356419,-1.173636314993344
