time,theta1,theta2,x1,y1,x2,y2
7.233616808404202,0.2004828589001661,0.38530842586925707,0.19914254148639116,-0.9799705343378141,0.5749875089787676,-1.9066530907780734
7.243621810905452,0.18978574389382696,0.35517280393304523,0.18864849023960079,-0.982044676748629,0.5364008792859201,-1.9196310865864517
7.2536268134067035,0.17921935893654217,0.3249963756007665,0.17826149016686565,-0.983983150833127,0.4975668413572029,-1.9316350345442372
7.263631815907954,0.16875906491813555,0.294785211275517,0.16795917240387132,-0.9857939523071779,0.4584935055108379,-1.9426585201986273
7.273636818409204,0.15837894805409664,0.26454488375062146,0.1577176512774864,-0.9874842492290766,0.4191876630381317,-1.9526958493199003
7.283641820910455,0.14805198926158852,0.23428055020387234,0.14751171347437286,-0.9890603087718436,0.37965496354185174,-1.9617419172378967
7.293646823411706,0.13775024252555637,0.20399703757471926,0.1373150175424805,-0.990527428170118,0.3399001138448412,-1.9697920904326562
7.303651825912956,0.12744503170699553,0.1736989291180983,0.12710031306026257,-0.9918898680901944,0.29992710462508,-1.9768421004940868
7.3136568284142065,0.11710715195886523,0.14339065326426523,0.1168396658676523,-0.9931507904039222,0.2597394510485496,-1.9828879531876855
7.323661830915458,0.10670708345992869,0.11307657315101517,0.10650469709820051,-0.9943121992090918,0.21934045221352874,-1.9879258526818857
7.333666833416708,0.09621520581411751,0.08276107730745776,0.09606682461861998,-0.9953748867676416,0.17873345704556565,-1.9919521431222047
7.3436718359179585,0.08560201585798934,0.052448670672432446,0.0854975097665305,-0.9963383841967156,0.13792213722777152,-1.9949632679421339
7.35367683841921,0.07483834319636957,0.022144065551027672,0.07476850393742633,-0.9972009179794005,0.09691075977349306,-1.99695574817853
7.36368184092046,0.06389555687025579,-0.008147727442195732,0.06385208862845371,-0.9979593733102485,0.05570445133440114,-1.9979261807626383
7.37368684342171,0.052745771219657664,-0.03842131004893266,0.05272131714258196,-0.9986092642864632,0.014309459300149908,-1.997871256547298
7.383691845922962,0.041362036281731115,-0.06867080800202069,0.04135024347086665,-0.9991447129244593,-0.027266605664185116,-1.9967877994111936
7.393696848424212,0.02971851363620529,-0.09888978472531376,0.029714139313440028,-0.9995584374736984,-0.06901454721142376,-1.9946728261030033
7.403701850925462,0.017790642828779228,-0.129071158397175,0.017789704366548125,-0.999841750687853,-0.11092337852620883,-1.9915236262367824
7.413706853426713,0.005555291213042414,-0.15920712275466603,0.0055552626392049945,-0.9999845694094531,-0.15298014393005546,-1.9873378622403015
7.423711855927964,-0.007009113787240555,-0.18928907234961953,-0.007009056397136233,-0.9999754362625223,-0.1951697697425573,-1.982113688217583
7.433716858429214,-0.01992246771429851,-0.21930753368278205,-0.01992114985354097,-0.9998015542038894,-0.23747494455409918,-1.975849886209732
7.443721860930465,-0.03320288508250219,-0.24925210388164032,-0.033196784767272725,-0.9994488348490459,-0.27987602905759634,-1.9685460180233418
7.453726863431716,-0.04686661386176132,-0.27911139685264413,-0.04684945881984773,-0.998901961259606,-0.32235100150173124,-1.9602025906050269
7.463731865932966,-0.060927962516299505,-0.30887299923614914,-0.060890273213379906,-0.9981444658104357,-0.36487543549116996,-1.950821232145663
7.473736868434217,-0.07539923984407641,-0.33852343729299506,-0.0753278187988092,-0.9971588237161689,-0.40742251152402387,-1.940404875954791
7.483741870935468,-0.0902907080044978,-0.3680481556591571,-0.09016807682765152,-0.9959265625141257,-0.4499630632724597,-1.9289579487649744
7.493746873436718,-0.10561054625612631,-0.3974315096530283,-0.10541433296777883,-0.9944283877710643,-0.4924656570820696,-1.9164865597436216
7.503751875937969,-0.1213648252579384,-0.4266567721324922,-0.12106710567393922,-0.9926443249844,-0.5348967044229573,-1.902998686318066
7.513756878439219,-0.1375574904405118,-0.4557061562872739,-0.13712408876573154,-0.9905538775251792,-0.5772206056211193,-1.888504352691686
7.52376188094047,-0.15419035473830883,-0.48456085494565293,-0.15358010992411328,-0.9881362000431404,-0.6193999238029048,-1.873015796936372
7.533766883441721,-0.17126309907739326,-0.5132010977616651,-0.170427104987379,-0.9853702866870002,-0.661395586408414,-1.8565476223949047
7.543771885942971,-0.18877328103940297,-0.5416062262435458,-0.18765410996289197,-0.9822351729672659,-0.7031671119912278,-1.839116929535658
7.553776888444222,-0.2067163504253125,-0.5697547880444912,-0.20524727097694312,-0.9787101500222205,-0.7446728593047753,-1.8207434241017975
7.563781890945473,-0.22508567355491504,-0.5976246481770141,-0.22318987538931045,-0.9747749891763248,-0.7858702952311639,-1.801449498960312
7.573786893446723,-0.24387256313811725,-0.6251931204537087,-0.24146240228068805,-0.970410175278907,-0.8267162778750061,-1.781260285411372
7.583791895947974,-0.2630663170192569,-0.6524371140943103,-0.2600425967124793,-0.9655971457575001,-0.8671673503145868,-1.7602036732688089
7.593796898449225,-0.2826542628634964,-0.6793332987290387,-0.2789055658509761,-0.9603185332676585,-0.9071800414417088,-1.738310296283945
7.603801900950475,-0.30262181107764263,-0.7058582823511586,-0.29802389989527955,-0.9545584084230825,-0.9467111684173574,-1.7156134837345647
7.613806903451725,-0.3229525141336288,-0.7319888031597269,-0.31736781644144557,-0.9483025198148474,-0.9857181368271306,-1.6921491768889731
7.6238119059529765,-0.343628133509979,-0.7577019308458013,-0.3369053295287251,-0.9415385275893606,-1.0241592336890444,-1.667955812086638
7.633816908454227,-0.36462871291818927,-0.7829752758336092,-0.356602441796086,-0.9342562274371358,-1.0619939089392156,-1.6430741716806934
7.643821910955477,-0.385932658493515,-0.807787203080958,-0.3764233597117995,-0.9264477612166166,-1.099183042094368,-1.6175472052348048
7.6538269134567285,-0.40751682457010896,-0.8321170457920916,-0.3963307294875441,-0.9181078111332411,-1.1356891887579335,-1.5914198255109113
7.663831915957979,-0.42935660558562005,-0.8559453177343413,-0.4162858927001962,-0.9092337738661057,-1.1714768065853245,-1.5647386812354895
7.673836918459229,-0.4514260321995634,-0.8792539173295567,-0.436249157972098,-0.8998259121455858,-1.2065124549762443,-1.5375519138801101
7.6838419209604805,-0.47369787248581946,-0.9020263228894639,-0.45618008726833975,-0.8898874805164133,-1.2407649703773722,-1.5099089004663901
7.693846923461731,-0.4961437358119165,-0.9242477719090018,-0.47603779207640295,-0.8794248236859267,-1.2742056124827763,-1.4818599907103454
7.703851925962981,-0.5187341803255449,-0.9459054233921133,-0.495781237470254,-0.8684474449110111,-1.3068081842707948,-1.4534562410529088
7.7138569284642315,-0.5414388216763389,-0.9669884983107189,-0.5153695488859573,-0.856968043792232,-1.3385491238044036,-1.424749152527884
7.723861930965483,-0.5642264436625853,-0.9874883947589598,-0.5347623190184077,-0.8450025219832511,-1.3694075698464536,-1.3957904169756776
7.733866933466733,-0.5870651091849128,-1.0073987778019133,-0.5539199101173197,-0.8325699569259154,-1.3993654033991585,-1.3666316742296634
7.7438719359679835,-0.6099222712932464,-1.0267156366984984,-0.5728037481895636,-0.8196925436161946,-1.4284072644406347,-1.3373242881786807
7.753876938469235,-0.6327648841519973,-1.045437316203014,-0.5913766056659459,-0.8063955048678187,-1.456520550750088,-1.3079191376950732
7.763881940970485,-0.6555595125649465,-1.0635645101527216,-0.6096028682366801,-0.7927069717352137,-1.4836953944388065,-1.2784664344712318
7.7738869434717355,-0.6782724414282795,-1.0811002310436342,-0.6274487839680793,-0.778657834672572,-1.5099246270378233,-1.2490155564103413
7.783891945972986,-0.700869782734541,-1.098049740373481,-0.6448826900005479,-0.764281568623539,-1.5352037255617257,-1.2196149120514852
7.793896948474237,-0.7233175825556414,-1.1144204586509574,-0.6618752162611674,-0.7496140327523444,-1.5595307522226323,-1.1903118189479813
7.8039019509754874,-0.7455819252631746,-1.1302218390656298,-0.6783994618594508,-0.734693249015402,-1.582906278796409,-1.1611524124936559
7.813906953476738,-0.7676290374815915,-1.1454652253527788,-0.6944311442844768,-0.7195591607698092,-1.6053333072978027,-1.1321815661450436
7.823911955977989,-0.7894253894025591,-1.1601636805832054,-0.7099487181912576,-0.7042533759511489,-1.626817178808614,-1.1034428371411447
7.833916958479239,-0.8109377951793042,-1.174331805080379,-0.7249334640912221,-0.6888188968376964,-1.647365478875015,-1.0749784210008486
7.84392196098049,-0.8321335107116763,-1.1879855353997124,-0.7393695451983434,-0.6732998408088292,-1.6669879336064817,-1.0468291241148218
7.853926963481741,-0.8529803295454393,-1.2011419380487403,-0.753244032926963,-0.6577411549081632,-1.6856963012114434,-1.0190343424596682
7.863931965982991,-0.8734466755732224,-1.213818994948347,-0.7665469005884189,-0.6421883284506879,-1.703504255333053,-0.9916320512301049
7.873936968484242,-0.8935016926659293,-1.2260353901054208,-0.7792709863355967,-0.626687106820897,-1.7204272624667838,-0.964658797793494
7.883941970985492,-0.9131153297807841,-1.2378102973000018,-0.7914119258341941,-0.6112832106703178,-1.736482451130429,-0.9381497005653486
7.893946973486743,-0.9322584215942981,-1.2491631759404052,-0.8029680565938394,-0.5960220634254345,-1.751688474365993,-0.9121384484835807
7.903951975987994,-0.9509027628774448,-1.260113574542965,-0.8139402951586596,-0.5809485312117021,-1.76606536362411,-0.8866573043924231
7.913956978489244,-0.9690211767461945,-1.2706809491156856,-0.8243319899409501,-0.5661066775440767,-1.7796343762723033,-0.8617371067451689
7.923961980990495,-0.9865875751332063,-1.2808844926709304,-0.834148751702442,-0.5515395362376644,-1.7924178347192155,-0.8374072758204858
7.933966983491746,-1.003577011300207,-1.2907429852401868,-0.8433982648310747,-0.5372889044824324,-1.8044389605346496,-0.8136958168446033
7.943971985992996,-1.0199657238817825,-1.300274655756349,-0.8520900824955998,-0.5233951578994994,-1.8157217016615839,-0.7906293296357203
7.953976988494247,-1.0357311711944037,-1.3094970679998075,-0.8602354084496706,-0.5098970896655798,-1.8262905568415637,-0.768233014897665
7.963981990995498,-1.0508520575330835,-1.3184270172357102,-0.8678468698268216,-0.4968317728686318,-1.8361703959646787,-0.7465306890215595
7.973986993496748,-1.0653083484559212,-1.3270804518317079,-0.8749382826849357,-0.48423444889055095,-1.8453862803544556,-0.7255447964084707
7.983991995997998,-1.0790812795357354,-1.3354724034553882,-0.8815244157252846,-0.47213843783385784,-1.8539632827606185,-0.7052964312182501
7.99399699849925,-1.0921533538253574,-1.3436169404119063,-0.8876207526999002,-0.460575074636549,-1.8619263101851118,-0.685805358242975
8.0040020010005,-1.104508334834466,-1.3515271272855465,-0.8932432594126705,-0.44957366416843053,-1.8692999304462519,-0.6670900427031123
8.014007003501751,-1.116131229294701,-1.3592150035648967,-0.8984081548289371,-0.4391614593026859,-1.8761082043847566,-0.6491676808737341
8.024012006003002,-1.1270082675177497,-1.3666915665126504,-0.9031316918256983,-0.4293636538181265,-1.882374525391418,-0.6320542379856704
8.034017008504252,-1.1371268759472357,-1.3739667674266478,-0.9074299466426393,-0.4202033935323903,-1.8881214670868622,-0.6157644881519448
8.044022011005502,-1.1464756490893904,-1.3810495102996219,-0.9113186214194985,-0.4117017977299405,-1.8933706410190245,-0.6003120593820895
8.054027013506753,-1.1550443169254867,-1.3879476579314909,-0.9148128589585633,-0.40387799281968767,-1.8981425645640768,-0.585709480944749
8.064032016008003,-1.1628237131816919,-1.3946680385637316,-0.91792707257002,-0.3967491517861546,-1.902456540558757,-0.571968233685971
8.074037018509255,-1.1698057424854569,-1.401216454704398,-0.9206747904674099,-0.3903305396683572,-1.9063305486199869,-0.559098802148803
8.084042021010506,-1.1759833497704835,-1.4075976903332164,-0.9230685161930996,-0.3846355605154955,-1.9097811491203067,-0.5471107279161127
8.094047023511756,-1.1813504913294457,-1.4138155163550865,-0.9251196047636263,-0.3796758049731269,-1.9128233997401365,-0.5360126636757371
8.104052026013006,-1.1859021095271824,-1.4198726921009954,-0.9268381551592997,-0.37546109537594685,-1.9154707851104313,-0.5258124272486937
8.114057028514257,-1.1896341109010118,-1.425770962561481,-0.92823291881379,-0.3719995274599579,-1.9177351594281746,-0.5165170551827651
8.124062031015507,-1.1925433492100888,-1.4315110494791987,-0.9293112244387811,-0.36929750626303093,-1.9196267023571285,-0.5081328554913707
8.134067033516757,-1.1946276125213289,-1.4370926369541825,-0.9300789185901288,-0.3673597762333495,-1.9211538879682077,-0.5006654590538503
8.14407203601801,-1.195885616173458,-1.44251434920243,-0.9305403224494977,-0.36618944317877994,-1.922323467069352,-0.4941198697705528
8.15407703851926,-1.1963169994307934,-1.447773722753483,-0.9306982038565709,-0.36578798960347625,-1.9231404624463475,-0.48850051286505297
8.16408204102051,-1.1959223283563334,-1.4528671698450861,-0.9305537654362158,-0.3661552807655246,-1.9236081775303653,-0.48381128197389034
8.17408704352176,-1.194703101210671,-1.457789937234344,-0.9301066474480804,-0.36728956474815944,-1.923728217692155,-0.4800555842119121
8.18409204602301,-1.1926617596568467,-1.462536056193091,-0.92935494660643,-0.3691874635170586,-1.9235005248216397,-0.4772363844517288
8.194097048524261,-1.189801700753403,-1.467098289913646,-0.9282952491240535,-0.37184395981878143,-1.9229234240163837,-0.47535624754517636
8.204102051025513,-1.1861272934223206,-1.4714680733276053,-0.9269226794515592,-0.3752523768323688,-1.9219936829814972,-0.47441738040682396
8.214107053526764,-1.181643893704261,-1.4756354533928968,-0.9252309627254283,-0.3794043563458085,-1.9207065826035397,-0.4744216717587887
8.224112056028014,-1.1763578637847372,-1.479589021764222,-0.9232125028623865,-0.3842898314535111,-1.9190559992331333,-0.47537073360147275
8.234117058529264,-1.1702765850488537,-1.4833158569263598,-0.9208584726390416,-0.3898970035392571,-1.9170344959560464,-0.47726593719601207
8.244122061030515,-1.1634084736156673,-1.4868014592310632,-0.9181589188228018,-0.3962123165502857,-1.914633423403639,-0.48010845305474514
8.254127063531765,-1.1557629911238667,-1.4900296975175407,-0.915102879379283,-0.40322043617820924,-1.911843027823457,-0.4838992839605494
8.264132066033016,-1.147350651635609,-1.492982759340249,-0.9116785126286586,-0.41090423411203336,-1.9086525642818226,-0.48863929911023407
8.274137068534268,-1.1381830247364115,-1.49564111160914,-0.9078732377689803,-0.4192447783131813,-1.9050504136407875,-0.4943292635303459
8.284142071035518,-1.1282727330486735,-1.4979834797143403,-0.903673885225129,-0.42822133197929346,-1.9010242008405343,-0.5009698573378984
8.294147073536768,-1.1176334455676433,-1.4999868352420833,-0.8990668563735593,-0.43781136094277606,-1.8965609116530397,-0.5085616943843706
8.304152076038019,-1.1062798655525243,-1.501626405548451,-0.8940382909104866,-0.447990551670296,-1.891647005557006,-0.5171053291156387
8.314157078539269,-1.0942277137038448,-1.5028757096254692,-0.8885742407690181,-0.4587328401605481,-1.8862685222521964,-0.5266012473598078
8.32416208104052,-1.0814937066851094,-1.503706616424604,-0.8826608490574385,-0.47001045258717583,-1.8804111784480226,-0.5370498454915033
8.33416708354177,-1.0680955360680706,-1.5040894297635643,-0.8762845347552713,-0.4817939540392113,-1.8740604546108832,-0.5484513899056458
8.344172086043022,-1.0540518419701839,-1.5039930062737632,-0.8694321789151283,-0.49405231126561117,-1.867201666789757,-0.5608059558582552
8.354177088544272,-1.0393821886472554,-1.5033849040567646,-0.8620913140554226,-0.5067529637113084,-1.8598200244115448,-0.5741133417618297
8.364182091045523,-1.0241070400162084,-1.5022315653899772,-0.8542503142371993,-0.5198619053418381,-1.851900671697587,-0.5883729574368162
8.374187093546773,-1.008247739483979,-1.5004985318998605,-0.8458985864897676,-0.53334377410317,-1.8434287138881649,-0.603583683930397
